22156 , -37.47228243911634 , 12.598735479638151 , 48.539703369140625 , -0.9314504861831665
22157 , 9.188613944582833 , 12.520137258941583 , 64.01986694335938 , 0.4132554233074188
22158 , 11.952978148179286 , 13.018750652061042 , 53.874114990234375 , -0.3851246237754822
22159 , -37.7615458622898 , 12.391576750733442 , 50.307342529296875 , -1.0207213163375854
22160 , 10.79595283827324 , 11.825705298455723 , 33.96670913696289 , -0.10042595863342285
22161 , 19.562355433223637 , 11.402894475207663 , 45.76564025878906 , 0.2791566848754883
22162 , 34.77221057408835 , 11.63508366564088 , 49.97425079345703 , -0.01761656627058983
22163 , 6.456717926584414 , 11.726113388783336 , 39.11311340332031 , 0.14244183897972107
22164 , 44.534961554883786 , 11.495419791957522 , 43.45557403564453 , 0.3218335509300232
22165 , -13.84086864253832 , 11.511398845527061 , 39.044307708740234 , -0.4598807096481323
22166 , 20.723849259831063 , 11.523367092305882 , 49.775367736816406 , 0.08239344507455826
22167 , 5.823584467150445 , 10.875720207686163 , 42.203460693359375 , 0.004210216458886862
22168 , -23.493809536310152 , 10.659878056071289 , 62.453330993652344 , -0.20897458493709564
22169 , 126.23257317602473 , 11.72820990111014 , 229.77447509765625 , 3.478830575942993
22170 , -0.10964110162664831 , 12.138145469666204 , 46.62403869628906 , -0.37058794498443604
22171 , 41.82219232125843 , 12.206034555648678 , 61.628318786621094 , 0.489431768655777
22172 , -19.044921213589287 , 11.769000314211219 , 48.18568801879883 , -0.4800771474838257
22173 , 98.7933428179834 , 12.997407474747966 , 141.7728729248047 , 2.9536972045898438
22174 , -25.859439676491434 , 13.01164843435435 , 52.81449890136719 , -0.7013938426971436
22175 , 3.859036273279979 , 12.692954441771342 , 68.72236633300781 , -0.5832164287567139
22176 , -10.748491352090868 , 12.75558367126016 , 53.06031799316406 , -0.3986733555793762
22177 , -19.098916605236155 , 12.914539717572099 , 38.9123649597168 , -0.17497272789478302
22178 , 46.7586196857329 , 13.189836434389177 , 69.42071533203125 , 0.5634174942970276
22179 , 20.673217316072016 , 13.630652804409126 , 62.311859130859375 , -0.41021308302879333
22180 , 11.234650500400779 , 13.441183159900504 , 41.86132049560547 , -0.2104160338640213
22181 , 48.94014410343362 , 13.522751822850482 , 73.19120788574219 , 0.7692292332649231
22182 , 56.24084377480659 , 13.742906028160814 , 91.2319107055664 , 0.9767049551010132
22183 , 74.45110611063035 , 14.528457362016729 , 54.52128219604492 , 1.6123946905136108
22184 , 35.85504274694149 , 14.780802656388671 , 60.72700500488281 , 0.5454120635986328
22185 , -15.614686729506493 , 14.65961084286476 , 42.131134033203125 , -0.4301261901855469
22186 , -2.1764211303420424 , 14.466724477664973 , 44.02742385864258 , -0.6629248261451721
22187 , 4.011989929150981 , 14.2816358276741 , 63.855438232421875 , -0.0739327073097229
22188 , 5.178036079666408 , 14.23586183511684 , 49.45515823364258 , -1.0886095762252808
22189 , 42.3509209431399 , 14.327582356826234 , 76.9936752319336 , 0.8371464610099792
22190 , 86.02112994416336 , 15.2987338008197 , 68.90806579589844 , 1.8853976726531982
22191 , 25.582982585246786 , 15.518659215686554 , 63.94281768798828 , 0.2522648572921753
22192 , 28.00365416505668 , 15.469312447838842 , 61.405723571777344 , -0.4003756642341614
22193 , 54.655485049887815 , 15.761831254263571 , 58.89921569824219 , 0.44329535961151123
22194 , -5.669352284760553 , 15.156164564437386 , 46.13711166381836 , -0.44709813594818115
22195 , 48.768976496053654 , 15.54817547818421 , 49.17341995239258 , 0.15443234145641327
22196 , 16.10450713663016 , 15.4285170771324 , 57.06575393676758 , -0.15140439569950104
22197 , 54.49180338789801 , 15.829378250243924 , 68.79656219482422 , 0.38837286829948425
22198 , -4.224618084530811 , 15.734540731776363 , 53.80345153808594 , -1.0531889200210571
22199 , 25.34736171386001 , 15.524464040778701 , 65.96385955810547 , 0.28170621395111084
22200 , 23.472882498812776 , 14.6372002461956 , 54.681739807128906 , -0.2243088334798813
22201 , 31.307410709358315 , 15.029945165814597 , 50.06135559082031 , 0.0036868895404040813
22202 , 27.938382860602978 , 15.258043586776855 , 62.27379608154297 , -0.3558943569660187
22203 , 14.416815738925614 , 15.391599072675305 , 56.3820686340332 , -0.22019319236278534
22204 , 15.039307419442189 , 15.061394779096513 , 68.17499542236328 , 0.3420885503292084
22205 , 35.57868005149644 , 15.375781382656799 , 77.79389953613281 , 0.3963732421398163
22206 , -17.759212242390134 , 14.664065809546326 , 78.2079849243164 , -2.155801773071289
22207 , 65.96404378721705 , 15.077011389442712 , 70.15568542480469 , 1.0065370798110962
22208 , 13.624788261813723 , 15.289977877824326 , 61.91570281982422 , -0.23950646817684174
22209 , -30.636983063941184 , 15.121393459391893 , 48.09241485595703 , -0.9701181054115295
22210 , 42.56398002562723 , 15.54093068163046 , 63.58129119873047 , -0.07934756577014923
22211 , -5.22955725852309 , 15.533124101430898 , 38.284366607666016 , -0.5257619619369507
22212 , 19.831233225545013 , 15.752457068004562 , 86.50579071044922 , -0.6292725205421448
22213 , 17.325589519967284 , 15.616838413338556 , 57.101722717285156 , -0.29952624440193176
22214 , -2.8790247863868608 , 15.754552613180946 , 52.06843185424805 , 0.15439218282699585
22215 , -18.350155893077876 , 15.833253371362732 , 47.615394592285156 , -0.7621370553970337
22216 , 92.41282217559997 , 16.16193421586281 , 56.43267822265625 , 1.7776058912277222
22217 , 61.179769187278126 , 16.941564181374773 , 50.875518798828125 , 0.8881108164787292
22218 , -9.16142728763362 , 16.7939201557885 , 68.30835723876953 , -0.2272491455078125
22219 , -10.337746770039496 , 15.747300258994997 , 46.14398193359375 , -0.7194443345069885
22220 , 26.365370765851598 , 16.079964504416303 , 59.105979919433594 , 1.0994302034378052
22221 , 46.50947245833348 , 16.815438114435214 , 52.38721466064453 , 0.804969847202301
22222 , 6.11438835782692 , 16.758341956024516 , 53.806053161621094 , -0.17505981028079987
22223 , 43.20793704567756 , 17.20135063989284 , 46.03759765625 , 0.21951285004615784
22224 , 126.26700295625436 , 18.71541689667796 , 96.77259826660156 , 1.6884671449661255
22225 , 14.781943974335011 , 18.779081553494272 , 56.4979248046875 , -0.5381339192390442
22226 , 31.59509559069635 , 19.177605011965735 , 48.72056579589844 , -0.24052932858467102
22227 , 19.98505316167016 , 19.471779039510405 , 67.59844207763672 , -0.49258628487586975
22228 , 3.4489005898440563 , 19.147815051282308 , 37.12276840209961 , -0.16763338446617126
22229 , 15.084187125470311 , 19.075869560491206 , 40.85813903808594 , -0.4269771873950958
22230 , 7.425165952846795 , 19.157864820500386 , 50.34518814086914 , -0.6859338879585266
22231 , 17.376798407503667 , 18.530173996134863 , 59.81446838378906 , -0.02696697972714901
22232 , 29.444514333581544 , 18.47175971491485 , 72.40586853027344 , -0.17442522943019867
22233 , 23.106073003537944 , 18.60997886351245 , 48.98579025268555 , -0.04172252118587494
22234 , 22.254831110482307 , 19.303180188025724 , 38.5931396484375 , 0.15216417610645294
22235 , 31.651288972667125 , 19.537513263039266 , 56.16926193237305 , 0.18568889796733856
22236 , 34.98962412358085 , 19.461160233585836 , 53.7373161315918 , 0.1559327095746994
22237 , 42.0494023224278 , 19.583418566559864 , 55.91607666015625 , 0.4418598711490631
22238 , 14.048311976441493 , 19.875501352004882 , 42.42961120605469 , -0.0909343957901001
22239 , 16.8182902603047 , 20.042818359058717 , 54.37608337402344 , 0.364059716463089
22240 , 103.14102830648235 , 20.834841222575957 , 66.34861755371094 , 0.8656869530677795
22241 , 56.491736943878855 , 21.42046174132309 , 64.17439270019531 , 0.8066228032112122
22242 , 16.134631115692034 , 21.423687531928746 , 48.4615364074707 , 0.11004780232906342
22243 , 35.72912704886278 , 21.595214063408765 , 42.85620880126953 , 0.10970821976661682
22244 , -31.045932018626598 , 21.093367211669133 , 46.3963508605957 , -0.6537138223648071
22245 , 32.75836529322798 , 21.406394705078057 , 62.03382873535156 , 0.027995828539133072
22246 , 43.99652522337906 , 21.449231158590855 , 43.24772262573242 , 0.3293951451778412
22247 , 22.73417691046651 , 21.184869069426732 , 58.03118133544922 , 0.005594043526798487
22248 , -6.597150892648463 , 21.182732514623158 , 41.46031951904297 , -0.06114228069782257
22249 , 21.187048701000208 , 21.31929043134257 , 60.421302795410156 , 0.09602497518062592
22250 , 5.318147589861021 , 21.208124146981387 , 59.257164001464844 , 0.011170849204063416
22251 , 32.01563425882312 , 21.792997536685448 , 42.67235565185547 , -0.23321349918842316
22252 , 57.29786821668188 , 22.29375748822223 , 93.21315002441406 , 1.1332287788391113
22253 , 53.784386694963054 , 22.827689852892284 , 63.3973388671875 , 0.5179610252380371
22254 , 19.379478095883336 , 23.01996935419627 , 39.51213836669922 , -0.4887241721153259
22255 , -19.132983861884398 , 22.860911840207574 , 34.9100227355957 , -0.14086277782917023
22256 , -18.48330363272878 , 23.050801628271447 , 45.97926330566406 , -0.6669986248016357
22257 , 42.351938183853704 , 23.38243487066416 , 78.04889678955078 , -0.16658324003219604
22258 , -1.4170311915887694 , 23.248734777266478 , 63.4242057800293 , -0.18316073715686798
22259 , -0.513860639020193 , 23.621211629499175 , 54.701847076416016 , -1.037488579750061
22260 , 29.613300652060005 , 23.80938510763704 , 67.67066955566406 , 0.1427820324897766
22261 , -12.218062603298158 , 23.491580927271826 , 65.40646362304688 , -0.05056193098425865
22262 , 76.89667209997738 , 23.91282554253071 , 39.058555603027344 , -0.02239958755671978
22263 , 95.6427588166159 , 24.804685951431026 , 59.46898651123047 , 0.918705940246582
22264 , 15.314912625594538 , 24.51248546213813 , 66.20526123046875 , -0.33029991388320923
22265 , 80.97883493456746 , 25.460682497909193 , 52.58055114746094 , 0.20166531205177307
22266 , 38.752763854914576 , 25.640971643860027 , 55.01069641113281 , 0.7434391975402832
22267 , 55.10176050073594 , 26.133753404195886 , 78.65127563476562 , 0.6506088972091675
22268 , 16.450550345744606 , 26.533197003016436 , 54.207942962646484 , -0.5166327953338623
22269 , 8.498831974152498 , 25.355859590997706 , 39.02373123168945 , -0.17630958557128906
22270 , 2.7255070952053106 , 25.38421107296603 , 48.44688034057617 , 0.01844567060470581
22271 , -5.304633082702496 , 24.912942818926417 , 42.68980407714844 , -0.31207334995269775
22272 , 14.908967827425052 , 25.25248170933656 , 44.61048126220703 , -0.22869549691677094
22273 , 23.864973744999638 , 24.50319801860672 , 53.69565963745117 , 0.4180369973182678
22274 , 74.449337117958 , 25.50628578655122 , 45.83951187133789 , -0.14153854548931122
22275 , 5.476994968492722 , 25.52246537350334 , 42.3965950012207 , -0.36280786991119385
22276 , 54.36696042654118 , 26.17361989128967 , 66.01170349121094 , 0.6541994214057922
22277 , 18.853068134323692 , 26.553139738685267 , 60.2750358581543 , -0.23458267748355865
22278 , 2.2588758792035932 , 26.108142300619974 , 47.37342071533203 , -0.5469530820846558
22279 , 28.875156568523423 , 26.190161693144486 , 57.445465087890625 , 0.06808775663375854
22280 , 4.759409348966459 , 26.125409281630144 , 38.831573486328125 , -0.3784869909286499
22281 , 62.632045784569016 , 26.2623282984415 , 45.114559173583984 , -0.4787135124206543
22282 , 15.988542699473955 , 25.85980528768817 , 41.24363708496094 , -0.07016178965568542
22283 , 64.36813470886307 , 25.7589755736705 , 60.81435012817383 , -1.593018651008606
22284 , 31.40837207658066 , 25.714508866966895 , 51.95823287963867 , -0.2540592551231384
22285 , -1.0377804088195894 , 25.860277930173755 , 59.262794494628906 , -0.3690919876098633
22286 , -23.833864075149442 , 25.64370350072568 , 44.879188537597656 , -0.5076708197593689
22287 , 36.20313815557023 , 25.965614982989877 , 68.86446380615234 , 0.25157004594802856
22288 , 29.035156346898336 , 26.2041861856622 , 44.850677490234375 , 0.1362207978963852
22289 , 30.15687530214359 , 26.082245729252236 , 42.320194244384766 , 0.2749125063419342
22290 , 35.6820092977727 , 25.57885452278833 , 45.73615264892578 , 0.4634741246700287
22291 , 26.2815782214607 , 25.585840479150466 , 70.38250732421875 , 0.5279020071029663
22292 , 10.055136296407184 , 25.406355300463975 , 47.87910842895508 , 0.03492359071969986
22293 , 1.2370290576043583 , 24.872170740541137 , 49.16291046142578 , -0.6710205674171448
22294 , 52.16465804178877 , 25.450510843806633 , 70.55572509765625 , 0.874613344669342
22295 , 11.577701270974162 , 25.078598091555833 , 47.664093017578125 , 0.35453882813453674
22296 , -22.32996962346521 , 24.694253323954882 , 58.212013244628906 , -0.9688476324081421
22297 , 41.95041175170794 , 24.568839407592982 , 55.88246154785156 , 0.9667688608169556
22298 , 42.50597081012569 , 25.036145296539548 , 88.62641906738281 , 1.871389389038086
22299 , 4.5411787681912585 , 24.828083467082863 , 42.90418243408203 , -0.134735569357872
22300 , 71.90961294409213 , 25.312450771535655 , 98.89761352539062 , 2.8389368057250977
22301 , 31.83763930584108 , 25.317753057500482 , 123.46479797363281 , 3.009885311126709
22302 , 88.69127377798809 , 25.925281966674333 , 147.5458221435547 , 3.6891558170318604
22303 , 11.929824497578181 , 25.900412054260855 , 1294.432861328125 , -11.550920486450195
22304 , 254.09255387277403 , 28.290944518794177 , 3607.09033203125 , 14.81422233581543
22305 , 206.26039122427233 , 29.99776163052193 , 3382.336181640625 , 16.58490562438965
22306 , 237.11768517469235 , 32.546530604692755 , 2536.77099609375 , 10.705415725708008
22307 , 190.6654300772209 , 33.793544467592795 , 3028.515380859375 , 16.859962463378906
22308 , 214.35123380475275 , 35.80080892302218 , 2626.5673828125 , 9.656309127807617
22309 , 215.72301064222802 , 38.264408860083876 , 2838.927978515625 , 12.128636360168457
22310 , 216.86976851393098 , 40.00746674496691 , 2736.536865234375 , 12.95820426940918
22311 , 243.79112889295365 , 42.49767360648168 , 2402.807373046875 , 9.180325508117676
22312 , 198.73301485952544 , 44.286691422821484 , 2231.36181640625 , 8.824444770812988
22313 , 247.08607579545168 , 46.584296285576336 , 2310.26416015625 , 11.251712799072266
22314 , 209.26615213202643 , 48.70574805476046 , 1838.0701904296875 , 8.228219032287598
22315 , 190.13634338648478 , 50.79061304755609 , 1663.36474609375 , 7.637849807739258
22316 , 179.61589961924875 , 51.66264382199257 , 1504.972412109375 , 7.0065999031066895
22317 , 193.15543988421348 , 52.98240052896193 , 1327.2318115234375 , 6.322551727294922
22318 , 215.76163006288982 , 55.23163110246717 , 1181.493408203125 , 4.002676486968994
22319 , 219.6024606423748 , 57.531033176591315 , 955.18701171875 , 1.1979001760482788
22320 , 246.42906209485187 , 59.73167008988132 , 1192.0185546875 , 4.961505889892578
22321 , 244.268748175576 , 61.709262847053736 , 814.0526733398438 , 5.0839667320251465
22322 , 231.61231346846893 , 63.964242098160156 , 814.2125244140625 , 4.141892433166504
22323 , 249.27926131958694 , 66.02495534089925 , 777.958251953125 , 3.401700258255005
22324 , 213.35884041374774 , 66.89587371547418 , 791.381103515625 , 0.9101396203041077
22325 , 198.49301359393922 , 68.73298441167023 , 691.2578125 , 0.6375246047973633
22326 , 244.0540653633158 , 70.85757410939644 , 475.7837219238281 , 2.6969540119171143
22327 , 222.6786838653611 , 72.88451041643333 , 613.2364501953125 , 2.3942110538482666
22328 , 240.43692653159627 , 75.25439067585086 , 613.3737182617188 , 2.1128175258636475
22329 , 179.9393936808848 , 76.902942741405 , 630.8215942382812 , -1.8927267789840698
22330 , 181.42222068148538 , 78.64291328869139 , 766.7644653320312 , 0.8940836787223816
22331 , 188.63605300128015 , 80.35550583462914 , 712.8953857421875 , -2.4285500049591064
22332 , 245.1418746834673 , 82.51247943812801 , 575.763671875 , -1.5697078704833984
22333 , 210.10765352694025 , 84.38249524336204 , 541.2752075195312 , -2.382871627807617
22334 , 239.10854931356698 , 86.55103242539288 , 591.0159301757812 , 0.5055678486824036
22335 , 244.18165954731995 , 88.6763361311394 , 495.27734375 , -2.6253156661987305
22336 , 196.39026043085076 , 90.29034249421211 , 566.0460205078125 , -1.4112977981567383
22337 , 197.0376990306347 , 91.84022546129418 , 648.1311645507812 , -4.084933280944824
22338 , 223.33510149205244 , 93.93309335645029 , 543.7014770507812 , -3.321430206298828
22339 , 207.56593735625341 , 95.84056982740977 , 398.6956787109375 , 0.04310642555356026
22340 , 232.6266168949995 , 97.13542571329494 , 308.4643859863281 , 0.0044128685258328915
22341 , 241.36341219776864 , 98.98414246583383 , 303.43280029296875 , 0.18706262111663818
22342 , 81.63992292434132 , 99.63919538392032 , 3991.579833984375 , -14.300979614257812
