2840 , -45.73313983673356 , 180.43698105237698 , 2491.33544921875 , -41.96796798706055
2841 , -76.02957356769576 , 177.23476674746067 , 2488.104736328125 , -40.548500061035156
2842 , -51.494084109067934 , 174.32301063946952 , 2089.939453125 , -37.1253662109375
2843 , 140.34643766850482 , 173.49106878187922 , 1142.9678955078125 , -20.968496322631836
2844 , -82.85937157132403 , 170.58232493352733 , 2135.288330078125 , -39.30063247680664
2845 , -55.0046963481019 , 167.5601398981471 , 1943.0548095703125 , -34.894989013671875
2846 , -47.25250579735746 , 164.50982632610712 , 1575.9332275390625 , -29.386207580566406
2847 , -85.47340178946322 , 161.72999275245493 , 1757.6939697265625 , -33.43656921386719
2848 , 154.45125569089063 , 162.97751021267663 , 760.51904296875 , -12.316137313842773
2849 , -73.08595825503836 , 160.92133556942258 , 1550.7462158203125 , -33.577125549316406
2850 , 77.64486332217983 , 159.40971413721843 , 727.9075317382812 , -16.498291015625
2851 , -58.64978272255201 , 156.70743215397837 , 1300.080322265625 , -28.947715759277344
2852 , 78.12323703090658 , 155.46059877658286 , 857.0338134765625 , -14.465089797973633
2853 , 117.78117938228675 , 154.69784968211022 , 1090.014892578125 , -11.067005157470703
2854 , 211.85824331631974 , 154.48396563008598 , 566.5521850585938 , 0.18051855266094208
2855 , 114.7814419896435 , 153.16245271550565 , 657.5948486328125 , -4.806739330291748
2856 , 133.17686906047396 , 152.153504142222 , 596.5599365234375 , 1.2875417470932007
2857 , -94.8483111770922 , 148.54639304126323 , 3553.66162109375 , -34.650264739990234
2858 , 195.37666621691227 , 148.14952438921276 , 909.6204223632812 , 10.044107437133789
2859 , 165.65158115138445 , 147.7589906024655 , 867.9657592773438 , 6.968418598175049
2860 , 88.37222099870036 , 146.58277015258432 , 938.27783203125 , -8.309218406677246
2861 , 124.08568098802043 , 145.83808519612248 , 821.1917114257812 , 7.992753982543945
2862 , 159.29828333754412 , 145.24636762150286 , 846.689453125 , 9.563498497009277
2863 , 147.75455571971708 , 144.57370478541944 , 902.352783203125 , -3.037808656692505
2864 , 130.51650138138044 , 143.43458076432154 , 849.7254028320312 , -3.59696364402771
2865 , 124.20802494594464 , 142.83917945503552 , 504.8669128417969 , 0.4877965450286865
2866 , 177.47403904125954 , 142.19563343203907 , 859.5958251953125 , 10.050886154174805
2867 , 204.67918334536608 , 141.91609715102013 , 940.7181396484375 , 9.887943267822266
2868 , 185.88075896178037 , 141.41720249679855 , 1114.75927734375 , 17.843624114990234
2869 , 207.74153387052587 , 141.60704495228143 , 1241.2137451171875 , 14.339245796203613
2870 , 158.97924874235534 , 143.3528910343441 , 1075.938720703125 , 12.338946342468262
2871 , 198.6139804435705 , 143.22679690258423 , 772.62548828125 , 8.44996452331543
2872 , 161.1601981323098 , 142.42459478321499 , 1076.3497314453125 , 17.605262756347656
2873 , 171.46196931167083 , 141.80874317467146 , 878.3328857421875 , 11.820755004882812
2874 , 159.05603520953957 , 141.13027709582138 , 442.71600341796875 , 0.6723029017448425
2875 , 152.17208688700617 , 140.46354694493883 , 531.4104614257812 , 5.600658416748047
2876 , -236.54786320127377 , 135.87592136611417 , 6559.7509765625 , -38.20679473876953
2877 , 51.665318712123536 , 136.34865976299756 , 1380.0723876953125 , -8.686622619628906
2878 , 186.85890204836753 , 135.81145429601327 , 533.5271606445312 , 2.793384552001953
2879 , -103.59938074632302 , 132.25304694926044 , 3560.43017578125 , -40.22563552856445
2880 , 208.6298945050587 , 132.28182993927945 , 548.0195922851562 , 2.2064990997314453
2881 , 222.24824939829747 , 132.4732972815846 , 583.27783203125 , 5.350233554840088
2882 , 192.38246563613842 , 131.86036732150035 , 948.746337890625 , 11.619738578796387
2883 , 196.70642545335403 , 131.3896159252962 , 868.9922485351562 , 13.006400108337402
2884 , 135.5989488424333 , 130.45149934613306 , 586.2485961914062 , 4.534577369689941
2885 , 142.4947681583716 , 129.64264223159586 , 573.6083984375 , 7.568812370300293
2886 , -124.05981764911911 , 125.91466848550581 , 1709.7269287109375 , -19.622922897338867
2887 , 205.01930439353958 , 125.50872938635831 , 517.0316772460938 , -0.277895450592041
2888 , 152.25877566950598 , 124.62073862516462 , 599.8531494140625 , 7.939840316772461
2889 , 183.49587396825132 , 124.43967535490019 , 900.9851684570312 , 9.473365783691406
2890 , 44.342680025662105 , 122.95220661154805 , 1463.7235107421875 , -21.69107437133789
2891 , 161.61406139162906 , 122.07993870121932 , 830.0965576171875 , 13.350354194641113
2892 , -62.95720400031386 , 119.17962097384523 , 3468.22216796875 , -34.99059295654297
2893 , 198.53266738965536 , 118.59049664778736 , 1261.0252685546875 , 20.5837345123291
2894 , 158.92301862041234 , 117.88074110240443 , 725.6348266601562 , 11.007144927978516
2895 , 165.3359526883911 , 117.20625115766832 , 523.0045166015625 , 7.037319660186768
2896 , -42.69820482653924 , 114.39686193813813 , 3588.769775390625 , -32.183807373046875
2897 , 195.83204104765542 , 114.10846871213984 , 1147.85986328125 , 4.282485485076904
2898 , 155.4365938277444 , 114.0286136169729 , 661.6554565429688 , 11.332261085510254
2899 , 237.16745398946756 , 113.88651391305862 , 1385.883544921875 , 19.205305099487305
2900 , 182.0319576317242 , 113.79620527554603 , 679.2075805664062 , 10.3004150390625
2901 , 190.475697156791 , 113.48742719705247 , 861.859619140625 , 15.869446754455566
2902 , 219.67080907806653 , 113.66879443016262 , 721.8178100585938 , 9.856377601623535
2903 , 175.76824776370702 , 113.13254376600372 , 725.4854125976562 , 10.546995162963867
2904 , 218.84709958823834 , 113.24694752338804 , 952.6451416015625 , 16.630605697631836
2905 , 248.2329932753292 , 113.82567484991036 , 1553.3729248046875 , 25.071102142333984
2906 , 198.64189857003652 , 113.22831912962081 , 520.8739013671875 , 9.73111629486084
2907 , 177.37760151517028 , 112.68869060505853 , 426.09344482421875 , 7.68961238861084
2908 , 199.98286014183108 , 114.62918859491043 , 645.5286865234375 , 10.487759590148926
2909 , 211.67019264730675 , 114.25928962843479 , 857.401611328125 , 13.241131782531738
2910 , 238.12750137057213 , 114.51054753395802 , 850.4610595703125 , 14.038766860961914
2911 , 194.0812302120714 , 113.95243210300953 , 372.2809143066406 , 3.7072601318359375
2912 , 204.74239033739858 , 113.84718522759822 , 413.6197204589844 , 3.5932886600494385
2913 , 215.96181658930252 , 113.5279418006104 , 687.0673828125 , 12.137094497680664
2914 , 157.5011727475926 , 112.84919763394706 , 326.3798828125 , 1.6722769737243652
2915 , 165.32142742024578 , 112.71620016147207 , 394.5594787597656 , 1.4308550357818604
2916 , 190.73734833116532 , 112.34586111611807 , 579.075439453125 , 10.155946731567383
2917 , 214.3324948060062 , 112.80893180488528 , 608.912353515625 , 3.203171968460083
2918 , 236.7907851815875 , 112.86782957079048 , 690.5383911132812 , 12.863533973693848
2919 , 194.65521131856678 , 112.67438851243858 , 470.4170227050781 , 1.3459219932556152
2920 , 229.66727943696802 , 113.04765548032744 , 653.8218994140625 , 10.45203685760498
2921 , 193.19556033964153 , 115.21657536547353 , 482.1162109375 , -0.9741742610931396
2922 , 182.12704944434927 , 114.70080890470048 , 477.22137451171875 , 0.45273929834365845
2923 , 204.5175878384586 , 114.9069241087098 , 621.1943359375 , -1.2753708362579346
2924 , 206.85122623259738 , 115.42882213754586 , 489.9135437011719 , 0.9103355407714844
2925 , 182.71266898821364 , 115.21651981377053 , 650.52099609375 , -4.948688507080078
2926 , 158.57298620889586 , 116.61042490357399 , 556.9835205078125 , -8.198606491088867
2927 , 213.11190326655202 , 116.56717346945061 , 643.568359375 , -1.9043890237808228
2928 , 169.2674219452995 , 116.83184599071629 , 557.7816162109375 , -5.349902153015137
2929 , 156.82734912630679 , 117.70522163908402 , 459.28173828125 , -3.332895040512085
2930 , 142.70857619098138 , 120.00961556862543 , 507.1881408691406 , -5.07974910736084
2931 , 187.9701877573417 , 120.09176603513313 , 480.4934387207031 , -1.792309284210205
2932 , 160.34786699688283 , 120.11933781619324 , 540.1404418945312 , -7.203985691070557
2933 , 177.31197126933006 , 120.44046988990513 , 466.0006103515625 , -5.4781036376953125
2934 , 192.92819845203599 , 121.2286427348177 , 356.3150939941406 , -4.670335292816162
2935 , 242.23871673725046 , 124.39991010916117 , 484.30224609375 , 7.602428913116455
2936 , 149.37702432008612 , 126.65311690059895 , 760.5047607421875 , -11.377250671386719
2937 , 169.99022200391585 , 130.94761742813955 , 443.4780578613281 , -2.5798401832580566
2938 , 190.5113425137025 , 133.8866658266037 , 477.0064697265625 , -0.2625439763069153
2939 , 212.148498033836 , 136.52230549099616 , 518.5821533203125 , 1.9820832014083862
2940 , 157.14250972808298 , 138.5510619866443 , 535.9166259765625 , -5.59295129776001
2941 , 199.36089336350727 , 141.30496665595632 , 461.95965576171875 , 4.818161487579346
2942 , 165.69261200984056 , 143.4768336171454 , 488.45452880859375 , -6.071514129638672
2943 , 162.12211626032288 , 143.6945904030636 , 662.0529174804688 , -4.544938564300537
2944 , 183.7581761262387 , 146.36076588003922 , 461.3995056152344 , 0.14704863727092743
2945 , 176.17780443438087 , 148.67259088786403 , 507.08172607421875 , -3.4819068908691406
2946 , 156.41053918173702 , 150.709221337655 , 422.8275146484375 , -0.31923776865005493
2947 , 195.51042952738757 , 153.5190596508235 , 458.89013671875 , 1.120287537574768
2948 , 173.89120158719092 , 153.7134591097865 , 514.5054321289062 , -0.22049646079540253
2949 , 174.64301851856789 , 156.19074887752254 , 434.77630615234375 , 0.1344996690750122
2950 , 161.44103177148824 , 157.02871056201562 , 416.31103515625 , -0.7481957674026489
2951 , 237.87207675519048 , 159.9939291567931 , 465.6555480957031 , 9.81911849975586
2952 , 209.61092118360733 , 161.30880599832008 , 514.9909057617188 , 7.170711994171143
2953 , 249.96908044448057 , 162.630685008942 , 922.7047119140625 , 16.941286087036133
2954 , 196.22237383568788 , 162.47432631413568 , 469.0815124511719 , 5.008620738983154
2955 , 208.96400025637482 , 163.416151896803 , 303.4411315917969 , 0.9585652947425842
2956 , 252.64090431954492 , 164.6107922493937 , 837.5606079101562 , 14.429825782775879
2957 , 193.19006634995702 , 167.49117602466424 , 480.7055358886719 , 6.879138946533203
2958 , 202.19919295492127 , 167.5594012920443 , 444.2968444824219 , 8.800554275512695
2959 , 198.04803460526358 , 167.88336582658312 , 295.67950439453125 , 4.301697254180908
2960 , 194.6636412106397 , 168.94628002870246 , 489.7897644042969 , 5.635138034820557
2961 , 155.94167956820297 , 169.2648400145043 , 321.0516662597656 , -2.4406015872955322
2962 , 198.0962449328652 , 169.65281963045751 , 460.4559020996094 , 11.81795597076416
2963 , 230.01858484151995 , 170.47545992167554 , 834.567626953125 , 17.285579681396484
2964 , 210.5447468211429 , 171.27574237607317 , 359.24688720703125 , 7.854104995727539
2965 , 202.6972939534126 , 172.06063506614785 , 501.0108337402344 , 9.870157241821289
2966 , 235.45516383743006 , 172.64044631410954 , 530.7922973632812 , 10.428461074829102
2967 , 213.2995965020637 , 172.72665044567654 , 354.1795654296875 , 6.353402614593506
2968 , 224.47693557827094 , 173.11261221184145 , 535.1487426757812 , 12.14910888671875
2969 , 224.93649538045753 , 173.28456182694075 , 523.0213623046875 , 7.590120315551758
2970 , 226.56392505998912 , 173.96040859011708 , 374.3333435058594 , 6.315639495849609
2971 , 186.8040153350832 , 173.84230893903222 , 210.3335723876953 , 0.0472971610724926
2972 , 224.5693824303587 , 174.47640078201275 , 273.06195068359375 , 6.987995624542236
2973 , 240.05983959138726 , 175.1623794848099 , 653.54052734375 , 13.172357559204102
2974 , 175.10377297322825 , 175.3228568624468 , 397.65765380859375 , 6.025185585021973
2975 , 200.32134734178462 , 175.80434946699452 , 369.2264099121094 , 7.154896259307861
2976 , 249.84265263939403 , 180.6682546254012 , 554.8042602539062 , 9.78075885772705
2977 , 231.64565966075628 , 182.46805803488755 , 480.53167724609375 , 8.650870323181152
2978 , 209.34371480551874 , 182.69290616245908 , 499.8922424316406 , 11.854866027832031
2979 , 207.52195332102872 , 185.80411950313257 , 255.0330810546875 , 6.63836145401001
2980 , 241.80286238808284 , 186.13584918196284 , 661.3103637695312 , 7.349801540374756
2981 , 178.63239436702497 , 185.69969063165013 , 193.65589904785156 , -0.7817726135253906
2982 , 219.11008640748722 , 185.96696683936355 , 311.154052734375 , 7.995977401733398
2983 , 192.15612315902683 , 185.9214638164203 , 329.8812255859375 , 6.631464004516602
2984 , 243.31871000097954 , 186.9986614280058 , 551.0880737304688 , 9.358199119567871
2985 , 227.02548808183406 , 187.8439686272404 , 540.051513671875 , 11.31560230255127
2986 , 207.125312569836 , 191.15581992942995 , 197.79701232910156 , 6.027456760406494
2987 , 211.81952607925246 , 191.22382214628706 , 225.95986938476562 , 3.130662679672241
2988 , 213.63980432600692 , 191.8376324328521 , 276.28228759765625 , 4.831487655639648
2989 , 222.20473009867823 , 192.22472099415634 , 373.0309753417969 , 4.4350056648254395
2990 , 247.2502482206522 , 194.25379667610628 , 560.10107421875 , 11.948945045471191
2991 , 236.07603891246686 , 194.9984164513146 , 498.4922180175781 , 13.495217323303223
2992 , 234.99581150496908 , 197.97794660636748 , 475.85125732421875 , 10.497286796569824
2993 , 233.69621432746308 , 198.32958207574552 , 469.3215026855469 , 11.400880813598633
2994 , 198.1169638515903 , 198.7215215280573 , 180.48782348632812 , -2.2999165058135986
2995 , 251.78011072795422 , 199.58596310845297 , 383.67950439453125 , 8.817972183227539
2996 , 195.32220494811125 , 201.96616720619946 , 257.1016540527344 , 2.6434710025787354
2997 , 179.62906759497028 , 201.80413747167265 , 296.90802001953125 , -2.2327511310577393
2998 , 262.92798597688846 , 202.87905139316408 , 321.9040832519531 , 5.586920261383057
2999 , 226.45565766815986 , 202.771933429951 , 300.1091003417969 , 1.0204168558120728
3000 , 241.25631879679207 , 203.36417704160166 , 321.63104248046875 , 6.7115349769592285
3001 , 234.0478498579081 , 203.7998985686128 , 245.27285766601562 , -0.9101412296295166
3002 , 207.64370489072337 , 203.6796275267394 , 194.67776489257812 , -2.3714234828948975
3003 , 211.40396467150623 , 204.03598469581738 , 223.71401977539062 , -0.5268566012382507
3004 , 177.13462801429876 , 203.61885998007799 , 3295.086669921875 , -9.759602546691895
3005 , 197.01351019767188 , 203.10666514930136 , 208.6575164794922 , -2.204329252243042
3006 , 237.01395643356403 , 203.49038572793663 , 295.1855773925781 , 6.58211612701416
3007 , 211.07646764005176 , 203.82737438918542 , 271.27142333984375 , 0.014825399033725262
3008 , 201.76380974248366 , 203.84518388519197 , 496.7175598144531 , -9.48885726928711
3009 , 241.79064069962686 , 204.1463883657152 , 302.5116271972656 , 0.5764379501342773
3010 , 199.81745175027282 , 203.7632878695122 , 238.90707397460938 , 1.92144775390625
3011 , 198.40256116878948 , 203.80650117907942 , 260.39813232421875 , -4.692975997924805
3012 , 192.2557125292148 , 203.68163440099758 , 214.3033905029297 , -4.702125072479248
3013 , 173.4444154398704 , 203.25646038950327 , 271.10272216796875 , -5.345399856567383
3014 , 214.11444908834517 , 203.82259315291083 , 170.64932250976562 , -0.07284770160913467
3015 , 216.03343128986 , 204.32971319160694 , 257.38983154296875 , -2.308985471725464
3016 , 198.5694498365619 , 204.4080342066609 , 259.7508544921875 , -3.002934455871582
3017 , 208.15631511968547 , 204.34627240979768 , 244.5416717529297 , 2.7723934650421143
3018 , 199.81639000073858 , 203.97652845798922 , 649.7492065429688 , -12.647599220275879
3019 , 235.98104663505265 , 204.38978681115407 , 241.10733032226562 , 0.047431543469429016
3020 , 218.85419361041124 , 204.2816559528885 , 217.39813232421875 , -0.4543856978416443
3021 , 166.81108644321466 , 204.0178112139242 , 248.58438110351562 , -5.302335262298584
3022 , 215.6542902812778 , 204.35308362229352 , 227.0588836669922 , 1.5905264616012573
3023 , 152.58417131159118 , 203.83374945702482 , 4122.82666015625 , -20.008214950561523
3024 , 194.60932826773558 , 203.7113304773762 , 312.1390075683594 , -1.5290473699569702
3025 , 180.01167753774715 , 203.68432056287153 , 231.50718688964844 , -3.7229557037353516
3026 , 187.79749684424158 , 203.976565669225 , 221.11976623535156 , -2.02362060546875
3027 , 133.14123138177843 , 203.17685895037724 , 2349.108154296875 , -21.87430763244629
3028 , 169.7175248755517 , 203.18135997967983 , 2505.456298828125 , -15.488129615783691
3029 , 215.12196355313992 , 203.76430612394816 , 284.6331481933594 , -4.406360626220703
3030 , 174.10937249793773 , 204.07831408701767 , 182.1232147216797 , -6.218350887298584
3031 , 206.567502992935 , 204.2642872393736 , 438.1530456542969 , -6.714650630950928
3032 , 193.38270263203816 , 204.5946355957252 , 202.9303741455078 , -0.17504897713661194
