2864 , 113.88861531716363 , 101.17687505255407 , 1051.3509521484375 , -0.6797724962234497
2865 , 135.59123082210118 , 102.70725069893331 , 755.2237548828125 , 0.4701015055179596
2866 , 190.1723182745821 , 103.53294791008089 , 697.8536987304688 , 3.0474188327789307
2867 , 73.21960035525557 , 101.69632905690975 , 1290.9093017578125 , -7.619775295257568
2868 , 143.94878662612774 , 101.90003204343137 , 771.1686401367188 , -1.8603599071502686
2869 , 56.23407644255509 , 102.33101034007989 , 1564.0802001953125 , -10.711451530456543
2870 , 95.32176291077765 , 101.52590600724034 , 999.8450317382812 , -4.598464012145996
2871 , 104.70104096725876 , 101.42506824904865 , 1411.4522705078125 , -2.937070369720459
2872 , 138.508187521428 , 101.1473920051734 , 731.2417602539062 , -0.2290806621313095
2873 , 163.6243804213446 , 101.54567137403293 , 675.83740234375 , 1.4758310317993164
2874 , 167.15678951574435 , 102.06642223097872 , 680.8109130859375 , 3.038710594177246
2875 , 114.99913940825431 , 102.81109280517425 , 761.542236328125 , -1.4857341051101685
2876 , 50.971508207745835 , 101.56286425530106 , 381.8971862792969 , -1.1220556497573853
2877 , 151.7466880871898 , 103.09376905733806 , 701.0917358398438 , -1.6370699405670166
2878 , 12.813830787409213 , 101.21627144749813 , 374.4032287597656 , -4.813587665557861
2879 , 27.81107283725931 , 99.4939180708043 , 365.53057861328125 , -3.8297383785247803
2880 , 174.41064060725742 , 99.31341333394307 , 881.03271484375 , 4.254077911376953
2881 , -25.133680974026568 , 97.56838192302463 , 424.177978515625 , -6.873798847198486
2882 , 195.44813512460726 , 97.90803171965379 , 1063.079345703125 , 3.6359987258911133
2883 , 129.7432341385228 , 98.87526543972734 , 746.0889892578125 , 0.05442052707076073
2884 , 216.3385541132085 , 99.79483241463369 , 1172.29541015625 , 10.972991943359375
2885 , 134.64558870817353 , 99.42910617073754 , 635.5740356445312 , -0.53626549243927
2886 , 204.1827864784156 , 101.10671957014073 , 873.996826171875 , 7.839717388153076
2887 , 189.16190921393377 , 101.73886784385137 , 790.05712890625 , 1.8113653659820557
2888 , 125.98353623968474 , 102.92265370292749 , 576.0350952148438 , -1.5514922142028809
2889 , 157.1429825010768 , 104.42370441863697 , 684.8064575195312 , 0.17244288325309753
2890 , 85.11324059100036 , 103.25362528402633 , 870.72900390625 , -3.859308958053589
2891 , 109.78594070646774 , 103.66783026989862 , 1192.130126953125 , -2.5665836334228516
2892 , 153.84172071872595 , 104.89818073900075 , 809.4071655273438 , -0.8148287534713745
2893 , 170.69524915532668 , 107.58996441537901 , 774.2433471679688 , 2.250108242034912
2894 , 144.31114137456845 , 107.39477053444669 , 750.216552734375 , 1.289087176322937
2895 , 33.23236114187986 , 108.77576311797884 , 457.6036376953125 , -5.243444442749023
2896 , 21.98585426663085 , 108.29561130015945 , 298.06256103515625 , -4.7440948486328125
2897 , 212.31474529924395 , 111.00963474628549 , 1146.3450927734375 , 11.71833324432373
2898 , 69.3276053095022 , 110.34332314153707 , 284.41259765625 , -2.403766632080078
2899 , 201.99738680549973 , 110.9971035552321 , 868.645263671875 , 9.217513084411621
2900 , -1.6621532569465045 , 109.68352842732703 , 509.2536315917969 , -4.978033065795898
2901 , 161.13500429295044 , 109.83308258878475 , 854.1502075195312 , 2.975275993347168
2902 , 59.612749703865816 , 109.25800035944297 , 339.4240417480469 , -2.0391464233398438
2903 , 40.627519377061326 , 110.21168533003292 , 309.1595153808594 , -3.5894980430603027
2904 , 69.08817995908605 , 109.32529537720846 , 1381.2125244140625 , -7.639383316040039
2905 , 190.3134492430204 , 111.46480408633434 , 1100.5523681640625 , 5.817447662353516
2906 , 162.27402836312922 , 110.99722290704139 , 882.8125 , 0.7521882057189941
2907 , 145.1575856652749 , 111.93374679735305 , 721.52587890625 , 0.24581700563430786
2908 , 194.01028827932487 , 113.16573387197882 , 994.23974609375 , 11.615532875061035
2909 , 155.68725157886752 , 113.00843090591003 , 581.25 , 1.6663933992385864
2910 , 149.38853994784054 , 113.69525368929376 , 689.1707153320312 , 0.07739762961864471
2911 , 50.722671297277024 , 113.23685142142769 , 274.02117919921875 , -3.2013769149780273
2912 , 167.85556955157278 , 115.3940222518753 , 709.5984497070312 , 1.4286717176437378
2913 , 96.59134328837771 , 115.58095514296461 , 809.5230102539062 , -4.801051616668701
2914 , 135.57770077560878 , 115.74169910400377 , 919.5878295898438 , -0.861412525177002
2915 , 29.063817516548905 , 115.38482513924438 , 426.61419677734375 , -3.8152518272399902
2916 , 37.99802314628787 , 116.02002421060588 , 348.63934326171875 , -3.0672388076782227
2917 , 164.82391567439404 , 117.12089845634863 , 547.0509643554688 , 0.4379037320613861
2918 , 27.424680973481045 , 115.52686912270265 , 378.17913818359375 , -4.863770484924316
2919 , 108.5196007097824 , 115.08054493785816 , 370.4167785644531 , 0.0120724868029356
2920 , 73.84478631118982 , 114.07299066027012 , 345.0240783691406 , -1.852535367012024
2921 , 232.19863666375684 , 115.75388026947712 , 2245.7783203125 , 18.548925399780273
2922 , 42.79063965799288 , 115.78797332007903 , 300.3827819824219 , -4.274497985839844
2923 , 106.32448580531832 , 116.61754070625622 , 855.7127685546875 , 2.2027525901794434
2924 , 180.1092635945417 , 116.64943437216631 , 542.8872680664062 , 2.410292148590088
2925 , 54.55188311905998 , 115.3554761028647 , 319.47955322265625 , -3.5330111980438232
2926 , 63.21967215813821 , 114.38319990822959 , 344.7341613769531 , -3.6669955253601074
2927 , 143.3962227907944 , 114.69789960103552 , 741.9949340820312 , 2.274456739425659
2928 , 40.751188435264865 , 113.97268398949258 , 263.4620361328125 , -3.2613167762756348
2929 , 191.05470442421262 , 114.4802002698256 , 653.20703125 , 3.163475751876831
2930 , 151.33550362889636 , 114.23135939955209 , 993.4857788085938 , 4.149637699127197
2931 , 40.30812743176682 , 112.48569698210714 , 433.33563232421875 , -3.4389467239379883
2932 , 180.6880289948893 , 114.51372522447971 , 774.5038452148438 , 5.813875198364258
2933 , -67.3845445326412 , 111.80011789887253 , 3066.95166015625 , -29.41029930114746
2934 , 71.91720510677095 , 110.39542896527138 , 326.38134765625 , -1.2766835689544678
2935 , 85.11165692756744 , 110.46289982982498 , 295.4428405761719 , -0.7274585366249084
2936 , 167.0252321676963 , 110.11333140439626 , 826.5479125976562 , 5.402240753173828
2937 , 82.99092439449389 , 110.0527519559663 , 190.3819580078125 , -2.4611246585845947
2938 , 128.1289560512514 , 109.24261949266092 , 716.6898193359375 , -1.8210387229919434
2939 , 107.09783293675957 , 109.12943231114879 , 365.2940979003906 , 2.63934326171875
2940 , 47.1936565337995 , 107.88253403822901 , 229.55224609375 , -3.0919995307922363
2941 , 65.57894954188278 , 107.53558529156382 , 220.14324951171875 , -3.2920374870300293
2942 , 18.79114502620957 , 108.12646827931663 , 267.3551940917969 , -8.443150520324707
2943 , 50.105394855724086 , 108.35637315592767 , 277.5032043457031 , -2.135791540145874
2944 , 152.24677317246721 , 108.43308936008133 , 776.784912109375 , -1.2869199514389038
2945 , 147.46708769187376 , 108.7502923604072 , 712.4562377929688 , -0.6773521900177002
2946 , 148.89552605933414 , 108.56262138300376 , 671.6709594726562 , -0.6548600196838379
2947 , -5.9597063940542645 , 107.1096807629499 , 213.33824157714844 , -10.215106964111328
2948 , 65.58006189846125 , 107.46762368908375 , 227.90945434570312 , -5.100987434387207
2949 , 184.82910038618883 , 107.81759766538579 , 945.7937622070312 , 5.389514923095703
2950 , 45.43029762615018 , 106.96392710169033 , 194.269775390625 , -3.7959086894989014
2951 , 135.50484847934865 , 108.61554432961273 , 572.1627197265625 , 1.741083025932312
2952 , 154.7933313958329 , 108.54402195448996 , 815.9341430664062 , -1.0190904140472412
2953 , 108.99907337087477 , 108.69024127250799 , 677.0094604492188 , 3.4757461547851562
2954 , 100.88254526083553 , 108.24783963628938 , 608.16455078125 , -4.655109882354736
2955 , 153.38206423522308 , 108.12006001656701 , 594.046875 , -0.26806652545928955
2956 , -318.4230857634501 , 104.47770684242431 , 43276.25 , -86.27091217041016
2957 , 64.43924424333918 , 103.92919098164633 , 288.4431457519531 , 1.0290268659591675
2958 , 140.01849823259028 , 104.97035372946675 , 566.9909057617188 , -0.1391218602657318
2959 , 138.14666461527668 , 106.12418077058047 , 606.9016723632812 , -2.9642789363861084
2960 , -3.3496859517789552 , 105.08225835529245 , 262.3074035644531 , -6.682395935058594
2961 , 50.57252848639012 , 105.0084308527679 , 177.0299072265625 , -0.26967713236808777
2962 , 47.898627157341366 , 104.2125661156797 , 227.80316162109375 , -0.5763603448867798
2963 , 19.90117783617584 , 103.7783225017246 , 179.23143005371094 , -2.1094822883605957
2964 , 145.15888261448208 , 104.09102517469778 , 714.0889892578125 , 0.9807498455047607
2965 , 56.87161309531226 , 103.30382899742989 , 237.14569091796875 , 1.2779903411865234
2966 , 161.9369692891911 , 103.02147550757596 , 886.1005859375 , 7.946780681610107
2967 , 156.89849954846184 , 103.85826449950804 , 1286.317138671875 , 11.653755187988281
2968 , 118.86435138942706 , 103.60742014714104 , 1041.84033203125 , -0.5652888417243958
2969 , 104.41582375959715 , 104.08923762031145 , 879.0510864257812 , 2.314702272415161
2970 , -145.21714050213635 , 101.68384858618231 , 8394.0048828125 , -37.3352165222168
2971 , 64.52159938316349 , 101.28205417034137 , 1012.7488403320312 , -5.10048246383667
2972 , 131.27954510802002 , 101.20976774620729 , 794.273681640625 , 4.33435583114624
2973 , 166.11630010724448 , 101.23468694306628 , 995.8637084960938 , 8.80219554901123
2974 , 25.485491910520036 , 99.81797396701403 , 310.4551696777344 , 0.9235908389091492
2975 , 127.54877914703503 , 99.94347036440183 , 899.4719848632812 , 6.167750358581543
2976 , 97.90735478830975 , 100.41282883020747 , 604.1505737304688 , 1.3639650344848633
2977 , 55.46108854033929 , 99.44997283473899 , 247.43499755859375 , 1.767377495765686
2978 , 132.2816620705845 , 100.64465114757073 , 640.6710205078125 , 1.2977752685546875
2979 , 192.58499144306867 , 102.29239033362884 , 1037.830810546875 , 11.7439546585083
2980 , 69.37768406396268 , 101.2420607681959 , 1101.58349609375 , -0.9119020104408264
2981 , -54.92851632777712 , 100.94411241465839 , 3031.299072265625 , -33.794525146484375
2982 , 50.57532210544994 , 99.4953842844668 , 108.8143539428711 , -1.785048246383667
2983 , 76.74695234489386 , 98.96542146653051 , 74.74252319335938 , -2.111010789871216
2984 , 227.04442628667886 , 99.07248018826522 , 2215.034912109375 , 22.41971778869629
2985 , 90.6350105006389 , 98.63237440618987 , 125.24710083007812 , -0.37995681166648865
2986 , 146.6497347922935 , 98.05704388932865 , 492.43841552734375 , 3.0948054790496826
2987 , 116.05083361928038 , 97.3259331333821 , 771.1289672851562 , 6.485036373138428
2988 , 29.83378380509685 , 96.36443560903625 , 149.0334930419922 , 0.6807135939598083
2989 , 203.14363929428012 , 96.82444217696826 , 2607.23876953125 , 25.936105728149414
2990 , 178.60873709336073 , 97.75939714199185 , 1144.0447998046875 , 10.73110294342041
2991 , 153.4368932685441 , 98.19590666761262 , 1506.7188720703125 , 10.281783103942871
2992 , 113.1933134755314 , 97.78942259518065 , 386.1839904785156 , 5.573152542114258
2993 , 50.12095289223943 , 96.58367963254979 , 131.00746154785156 , -1.770524263381958
2994 , 181.507589009611 , 96.95564410890022 , 1242.6502685546875 , 12.444817543029785
2995 , 32.247322011507606 , 96.9457937175965 , 115.50715637207031 , -1.283813714981079
2996 , 62.472642995023016 , 97.3506616048804 , 352.4756774902344 , 2.7984423637390137
2997 , -66.38292550517397 , 94.56368489683626 , 2580.322509765625 , -34.65913009643555
2998 , 127.73577519495045 , 95.14776659569074 , 380.4979553222656 , 4.414541721343994
2999 , 47.543251411681766 , 93.60322524175255 , 147.9703826904297 , -2.7033212184906006
3000 , 173.7741882740691 , 95.35758865706272 , 2108.89013671875 , 14.823204040527344
3001 , 14.543670480825124 , 93.89167531894145 , 240.46456909179688 , -0.014529922045767307
3002 , 85.17712199578004 , 94.1473190418606 , 278.67962646484375 , 2.9876997470855713
3003 , 154.84686760620227 , 95.289512524152 , 613.7503051757812 , 5.597519874572754
3004 , 138.9327058068081 , 95.98795778262924 , 586.9462890625 , 3.96516752243042
3005 , 99.5357299085336 , 95.08018058928437 , 166.112548828125 , -1.951412558555603
3006 , 100.32424368384987 , 94.46068274249156 , 171.65255737304688 , -1.6153450012207031
3007 , 61.93659173051721 , 93.62847280314398 , 205.66921997070312 , 0.49473729729652405
3008 , 207.63291961345456 , 93.76469911648527 , 1463.0537109375 , 13.52717113494873
3009 , 138.3301246709885 , 93.5911278474065 , 1059.49951171875 , 8.077786445617676
3010 , -38.73456011056082 , 91.70989684682249 , 2183.2509765625 , -23.650083541870117
3011 , 146.4214722691377 , 92.66688485654107 , 493.8491516113281 , 1.7814784049987793
3012 , 170.91428106207803 , 92.69747197164614 , 910.5059814453125 , 8.628107070922852
3013 , 167.70881223712598 , 93.4086466611336 , 599.600341796875 , 4.980170726776123
3014 , 162.63021052151555 , 93.67917175859272 , 1057.11474609375 , 8.759965896606445
3015 , 184.9116161257939 , 95.23764974468514 , 1091.47021484375 , 9.08759880065918
3016 , 71.74019753949523 , 95.57507148861721 , 199.86534118652344 , -2.015662908554077
3017 , 16.448694462191366 , 94.0913192764952 , 165.67710876464844 , -1.6774152517318726
3018 , 40.55267791649696 , 94.22259924592535 , 244.98240661621094 , -0.8800389170646667
3019 , 66.03708173216873 , 93.79777405614922 , 181.1790008544922 , -1.5520448684692383
3020 , 35.64819774208885 , 93.41580817045822 , 166.32859802246094 , -0.6473236083984375
3021 , 66.06719258246143 , 91.75449372964523 , 131.2427215576172 , -4.3541436195373535
3022 , 190.02753445530848 , 93.22686267761839 , 759.4713745117188 , 5.792280197143555
3023 , 39.25844149356697 , 92.55620223450087 , 101.88595581054688 , -1.2775872945785522
3024 , 29.34301056817675 , 91.04853970423723 , 153.7426300048828 , -5.076271057128906
3025 , 43.10915007491798 , 90.9341123737958 , 158.37220764160156 , -0.44845283031463623
3026 , 40.25659245654534 , 90.70448157677988 , 165.59640502929688 , -1.2973803281784058
3027 , 193.75031348548706 , 91.20802248372682 , 767.4518432617188 , 7.671367168426514
3028 , 156.65395380936664 , 92.36705013746787 , 837.1403198242188 , 4.718740940093994
3029 , 57.11843348530357 , 91.02768742807879 , 145.27145385742188 , -1.024682641029358
3030 , 156.5818680114923 , 91.08015107190472 , 614.05908203125 , -0.4113647937774658
3031 , 47.10069066672951 , 91.14807670425436 , 164.84097290039062 , -3.9028754234313965
3032 , 0.5620351144565683 , 89.34681676545004 , 149.20252990722656 , -4.110212802886963
3033 , 35.82976012502498 , 90.37895981202668 , 187.24029541015625 , -0.7850538492202759
3034 , 161.8749592114345 , 91.27853735307332 , 485.5289306640625 , 1.837371826171875
3035 , 2.398796322075512 , 90.45140874701839 , 164.7078094482422 , -3.7823867797851562
3036 , 54.0976996874612 , 89.32213342221604 , 138.17633056640625 , -1.0691611766815186
3037 , 43.111612505988866 , 88.92334030333099 , 96.99068450927734 , -2.680145263671875
3038 , 56.15147095113032 , 88.20356545232978 , 144.49949645996094 , -0.8917745351791382
3039 , 55.08061174636439 , 87.68339324042581 , 140.40469360351562 , -5.256613254547119
3040 , 36.1997141025078 , 87.5734538161129 , 114.45481872558594 , -2.1884865760803223
3041 , 62.39011449219756 , 87.54156546561606 , 136.3479461669922 , 4.1687013435876e-05
3042 , 78.09148493112751 , 88.13456886466524 , 182.81192016601562 , 0.6529251337051392
3043 , 65.82990489437057 , 88.29181396505167 , 143.17962646484375 , 0.7738545536994934
3044 , 85.46170082668102 , 87.62396324159383 , 174.13473510742188 , 1.2322908639907837
3045 , 200.97696994541957 , 88.15906206412929 , 1015.1310424804688 , 7.354401588439941
3046 , 91.87176290417018 , 87.58882443257764 , 136.9730224609375 , 0.5561544299125671
3047 , 137.83286920838123 , 89.02675018860202 , 566.5751953125 , 1.1337904930114746
3048 , 39.650843601051776 , 88.7674580056279 , 89.9559326171875 , -1.8394248485565186
3049 , 40.129138154911544 , 87.32045838331513 , 112.08404541015625 , -1.7289831638336182
3050 , 12.115906729777908 , 86.98731447435142 , 135.40318298339844 , -2.231858015060425
3051 , 58.817782642127206 , 86.2204438159792 , 111.56546783447266 , -0.9879978895187378
3052 , 201.2891638580124 , 86.685402140601 , 1160.8634033203125 , 10.859781265258789
3053 , 60.87969055092948 , 86.20420831240155 , 194.90402221679688 , 0.30773425102233887
3054 , 38.27103915512281 , 85.57809325134444 , 195.83517456054688 , -2.674807548522949
3055 , 60.19118492415307 , 84.64618445823373 , 125.51033782958984 , 0.19419220089912415
3056 , 75.97185172308212 , 88.59013383309905 , 194.38015747070312 , 1.0926555395126343
3057 , 155.84671104302748 , 89.50420850109593 , 936.3717651367188 , 2.005662441253662
3058 , 42.923535979110575 , 88.53325887856114 , 131.50326538085938 , 0.17240279912948608
3059 , 55.50568199564011 , 87.70684905236477 , 111.30937194824219 , -0.8953354358673096
3060 , 35.289015304865615 , 88.09323606493125 , 108.91268920898438 , -0.5132429003715515
