2560 , 79.26148470458809 , 74.97041161122876 , 276.55303955078125 , 7.296995162963867
2561 , 87.72356398561543 , 75.52177085490776 , 428.34954833984375 , 8.776297569274902
2562 , 112.50486191001211 , 74.7801858062712 , 533.1087036132812 , 9.763564109802246
2563 , 21.349412520124787 , 73.74301225008186 , 906.8732299804688 , 1.6603457927703857
2564 , 105.46080309758663 , 74.13925959555219 , 451.45037841796875 , 11.40153694152832
2565 , 73.06539623235928 , 73.64056168787576 , 423.2878112792969 , 10.825628280639648
2566 , -21.479873178229056 , 73.04038004106962 , 799.87548828125 , -8.484724044799805
2567 , 14.40501691573293 , 72.89913467499767 , 857.2314453125 , -8.252178192138672
2568 , 114.71607207936822 , 73.90381135836643 , 485.71282958984375 , 12.49857234954834
2569 , -8.431122003083075 , 72.08900781103442 , 625.6940307617188 , -7.750188827514648
2570 , 205.7208770589235 , 72.93770527580294 , 3775.284423828125 , 30.102893829345703
2571 , 23.492442022739468 , 73.10571255258432 , 659.3934326171875 , -1.3442782163619995
2572 , 193.39185868871775 , 74.63445767580153 , 3267.443115234375 , 22.634733200073242
2573 , 188.23993187241675 , 75.90612174941553 , 2379.38671875 , 26.35874366760254
2574 , -63.600640691452796 , 73.44152929928578 , 3758.70361328125 , -30.060453414916992
2575 , -20.593085679377396 , 72.84418357025942 , 638.9525756835938 , -9.006063461303711
2576 , -20.370115704326764 , 71.34624348612645 , 1563.9521484375 , -14.181770324707031
2577 , 229.73012544990914 , 73.16895748604823 , 4147.724609375 , 40.292816162109375
2578 , 181.244314108496 , 74.88541430406029 , 3074.13525390625 , 24.93182373046875
2579 , -70.50868489644914 , 73.86401866498923 , 2250.460205078125 , -28.273359298706055
2580 , 165.14682116934534 , 74.98492282938751 , 2293.33349609375 , 20.98668098449707
2581 , -11.017671287858192 , 73.24435447623392 , 980.2964477539062 , -15.921433448791504
2582 , -85.33278516532852 , 70.71880500887588 , 3533.683837890625 , -42.19845199584961
2583 , -51.15103915821504 , 68.69908034949272 , 1917.4442138671875 , -23.80657196044922
2584 , 182.34285243362123 , 70.57813495253414 , 4124.5576171875 , 40.747928619384766
2585 , 201.95424746458116 , 71.46969939547543 , 2835.28759765625 , 24.033916473388672
2586 , 184.7323779652632 , 72.83411539391108 , 3164.156005859375 , 34.75297927856445
2587 , -89.9082514299339 , 70.45918581064521 , 2910.42822265625 , -37.47868347167969
2588 , 195.3344021219828 , 70.59788817204085 , 1667.145263671875 , 16.32743263244629
2589 , 15.40637469318191 , 70.68965871642195 , 33.68083572387695 , -0.47089600563049316
2590 , -57.54571023038324 , 68.7103096483345 , 1771.324951171875 , -26.829410552978516
2591 , -52.82984187829593 , 68.33173647271059 , 2292.000732421875 , -25.215858459472656
2592 , 168.85676329976488 , 68.05437141899002 , 1907.0506591796875 , 23.471773147583008
2593 , 160.79565581731507 , 68.62630680151082 , 2087.482177734375 , 23.882442474365234
2594 , 160.8110824977625 , 68.59165034144795 , 1450.5162353515625 , 21.054716110229492
2595 , 132.91809283389006 , 69.68366457524102 , 717.69384765625 , 5.799973964691162
2596 , 36.61535793549511 , 69.50613507803082 , 175.15838623046875 , -3.1622767448425293
2597 , 109.30522486665798 , 70.83190196451328 , 535.6690063476562 , 0.6082203984260559
2598 , -85.99595911541043 , 68.58019676037719 , 2816.4794921875 , -36.2107048034668
2599 , 63.42726205228925 , 67.62824213265414 , 82.72354125976562 , -1.757838487625122
2600 , -25.58430871992624 , 67.08257330875597 , 1561.7939453125 , -22.365652084350586
2601 , 178.74468527835816 , 68.5154476197746 , 1477.1778564453125 , 17.839374542236328
2602 , 215.13554133553788 , 70.39554569869816 , 1808.98095703125 , 22.916141510009766
2603 , 176.97337529581392 , 72.10212933340037 , 959.25537109375 , 10.316515922546387
2604 , 165.80417776011433 , 73.33916310986888 , 897.2692260742188 , 10.503933906555176
2605 , 175.56505279341673 , 73.59446288878922 , 853.1416625976562 , 10.562884330749512
2606 , 93.97357634107806 , 73.05988453789159 , 566.767333984375 , -6.562579154968262
2607 , -81.89037243340164 , 70.52309810072258 , 2369.19677734375 , -35.9448127746582
2608 , 67.95368870142202 , 69.9988997272735 , 401.1616516113281 , -10.618232727050781
2609 , 185.5054830727545 , 70.16874367408599 , 669.5186767578125 , -0.7885741591453552
2610 , 174.8009304569868 , 71.60118779063556 , 1714.392578125 , 25.026948928833008
2611 , -64.45159562165088 , 69.76523805167032 , 2686.213623046875 , -35.93177032470703
2612 , 128.32655483887288 , 70.74391859579633 , 1155.8729248046875 , 13.940773010253906
2613 , 155.88414267464526 , 70.73519009889526 , 1994.5089111328125 , 27.767560958862305
2614 , 167.4845865012186 , 71.03779219533916 , 562.7371215820312 , 5.3790507316589355
2615 , -45.970649093839405 , 68.85450853650275 , 1953.092529296875 , -28.985563278198242
2616 , 33.027229494952614 , 66.88777814481314 , 682.8547973632812 , -14.786105155944824
2617 , 168.02316493706235 , 67.65996585868184 , 738.9253540039062 , 9.936244010925293
2618 , -99.1887684088128 , 64.70331569548149 , 3809.260009765625 , -51.41886901855469
2619 , 89.34149483122405 , 64.15678510164209 , 450.25335693359375 , -0.7585213780403137
2620 , 137.15514017098076 , 65.06919227582799 , 992.7721557617188 , 14.363802909851074
2621 , 63.78817302834686 , 63.61529352958195 , 368.2483825683594 , -9.407464981079102
2622 , 147.08490341801868 , 64.4791266157031 , 518.0850830078125 , 6.025103569030762
2623 , 157.9315144478411 , 65.39588968408727 , 655.6348266601562 , 10.408870697021484
2624 , -112.47415102681617 , 63.9070513955787 , 2587.228271484375 , -29.181171417236328
2625 , -143.71608330741824 , 61.54152842990398 , 2320.890625 , -29.9258975982666
2626 , -115.8582083213412 , 59.27789965218415 , 1246.8157958984375 , -26.429805755615234
2627 , 35.126622546133845 , 59.790517215263144 , 520.7305297851562 , -9.35391616821289
2628 , -185.99963888130756 , 55.892838444577066 , 979.4030151367188 , -22.09553337097168
2629 , -71.5533178235803 , 54.49093194648418 , 301.4930114746094 , -15.053689956665039
2630 , -44.68401759178383 , 54.78216641272938 , 275.4580993652344 , -14.036917686462402
2631 , -112.34395297060584 , 51.919389806279014 , 453.2486267089844 , -17.468751907348633
2632 , -99.3859531781157 , 51.251692753816386 , 229.5701446533203 , -12.466936111450195
2633 , -87.88640508610936 , 50.68879486754314 , 226.02371215820312 , -10.715152740478516
2634 , -98.22975945912466 , 50.198794153561785 , 248.79541015625 , -13.9111967086792
2635 , -56.09804842909604 , 47.98791610225541 , 245.21127319335938 , -12.684333801269531
2636 , -122.58104526956338 , 45.0755394875821 , 254.500732421875 , -12.392228126525879
2637 , -72.13685101929131 , 44.55665952770266 , 294.5084228515625 , -8.160552024841309
2638 , -70.1219839352649 , 42.78429145041487 , 259.36468505859375 , -13.782402038574219
2639 , -93.8850364694067 , 41.984390628989175 , 276.28887939453125 , -12.801874160766602
2640 , -117.88343159146649 , 39.873674821888315 , 266.6915588378906 , -14.526908874511719
2641 , -129.3006855218484 , 39.23828457581296 , 261.8736267089844 , -13.787751197814941
2642 , -112.54631296769884 , 38.30835498773999 , 279.6423645019531 , -15.247284889221191
2643 , -117.07828995940812 , 37.037911150213155 , 271.19232177734375 , -13.491958618164062
2644 , -147.41210030573617 , 35.91931694772548 , 290.0227355957031 , -14.386992454528809
2645 , -148.17505733834486 , 34.47859497913355 , 260.0442199707031 , -13.925262451171875
2646 , -110.48032303876695 , 32.47855079947632 , 191.33555603027344 , -10.768957138061523
2647 , -84.30738289029759 , 30.02245103858578 , 110.6645278930664 , -7.008415222167969
2648 , -71.67552892787772 , 29.62394878394089 , 183.4933624267578 , -7.997688293457031
2649 , -77.34522704158908 , 28.35039625791814 , 175.3052520751953 , -10.568115234375
2650 , -85.55306129490666 , 26.400181678004543 , 162.6395263671875 , -9.598669052124023
2651 , -78.27759717165301 , 25.417709975805398 , 201.85716247558594 , -4.720474720001221
2652 , -107.38738028184886 , 24.29424644333166 , 137.3314208984375 , -9.451367378234863
2653 , -95.43056781967476 , 23.473722479605975 , 79.20301818847656 , -5.197636127471924
2654 , -87.06873913611224 , 22.820545772362223 , 98.5293197631836 , -7.28247594833374
2655 , -88.32079685764438 , 20.760622161458578 , 66.85203552246094 , -4.326904296875
2656 , -87.08813764645022 , 19.124279582709445 , 70.55360412597656 , -4.786227703094482
2657 , -107.52263951516649 , 18.06610989459635 , 85.000732421875 , -4.407499313354492
2658 , -95.41050188363104 , 17.235819211655322 , 73.60808563232422 , -3.4230852127075195
2659 , -99.6641035435902 , 16.348499215240082 , 84.72759246826172 , -4.625377655029297
2660 , -80.48946623924954 , 14.750989705801704 , 73.68731689453125 , -4.406299591064453
2661 , -81.08592065889563 , 13.062894859356595 , 102.04105377197266 , -4.625040531158447
2662 , -78.14155240482992 , 11.156430716208174 , 47.65695571899414 , -1.9200419187545776
2663 , -82.46036923069244 , 10.118332898700004 , 73.87218475341797 , -4.734569549560547
2664 , -87.79419728815293 , 8.185782894842612 , 80.11066436767578 , -1.038701057434082
2665 , -80.19969176089258 , 6.65313201491009 , 70.02498626708984 , -2.9769866466522217
2666 , -107.03084380564627 , 5.797622308635919 , 74.99803924560547 , -1.9254307746887207
2667 , -125.56416062546523 , 4.3979305332239385 , 86.91717529296875 , -3.966731071472168
2668 , -90.06379330135245 , 2.3501318794167307 , 42.83526611328125 , -2.0085179805755615
2669 , -77.76746640196049 , 1.6567684354279564 , 154.64341735839844 , 0.1317763328552246
2670 , -101.00480629950285 , -1.4104883981563086 , 54.04129409790039 , -2.068631410598755
2671 , -134.0164876588444 , -2.9855776949721475 , 84.01710510253906 , -1.3769704103469849
2672 , -85.44259100672144 , -5.77392219192654 , 45.68070602416992 , -0.4098318815231323
2673 , -73.70016503128963 , -8.393323160963606 , 71.07307434082031 , -0.21737927198410034
2674 , -67.16216165389356 , -8.428938370588014 , 62.408565521240234 , 0.3916897773742676
2675 , -104.78114018581975 , -9.270818915652436 , 44.946441650390625 , -1.098721981048584
2676 , 93.89849869526256 , -8.128132771656544 , 830.7114868164062 , 11.131316184997559
2677 , 80.29204937333395 , -9.622513532422294 , 992.5389404296875 , 11.5140962600708
2678 , 91.67823821008867 , -10.518174291406368 , 1003.4303588867188 , 8.09298324584961
2679 , 130.9423389154482 , -8.503664053287393 , 1266.863525390625 , 12.562692642211914
2680 , 112.19060172336052 , -9.033226247747242 , 692.4420776367188 , 5.212725639343262
2681 , 71.63596310012682 , -8.20668990386739 , 932.2798461914062 , 8.238387107849121
2682 , -116.36845210891467 , -8.517046573303253 , 1072.6461181640625 , -7.569652557373047
2683 , -15.80391614558697 , -8.163575343176973 , 121.87153625488281 , 3.7120277881622314
2684 , 71.46757055911596 , -9.272328161922024 , 774.3939819335938 , 6.481022834777832
2685 , -38.33771584407224 , -11.675247795008556 , 65.61381530761719 , 1.2895947694778442
2686 , -16.403280521850647 , -13.686604379879695 , 131.8628692626953 , 2.6828527450561523
2687 , 68.71031638508688 , -12.100418701729488 , 762.6953735351562 , 6.155259609222412
2688 , 93.12422672499729 , -13.122520455699346 , 781.4041748046875 , 8.501957893371582
2689 , 144.24560717674308 , -11.834128130863736 , 1227.5223388671875 , 14.842061042785645
2690 , 141.271176552009 , -9.845959263039811 , 1176.4896240234375 , 14.882457733154297
2691 , 168.4710633534092 , -7.6329502107227585 , 1711.170166015625 , 21.278934478759766
2692 , 98.74844240243884 , -8.334033419696022 , 897.9006958007812 , 6.826910495758057
2693 , 111.43830260722861 , -8.827606951796886 , 1080.9688720703125 , 5.768863677978516
2694 , 11.486002979091806 , -10.32085774698359 , 69.41802978515625 , -0.537901759147644
2695 , 22.15100802132922 , -11.428528595109196 , 66.16555786132812 , -0.3844873607158661
2696 , 119.48912925642301 , -10.599790881899917 , 564.6013793945312 , 6.85941219329834
2697 , -52.720214405372836 , -12.220045274620224 , 1329.5736083984375 , -13.688362121582031
2698 , 132.48797033851093 , -10.035205980081013 , 843.71240234375 , 11.505586624145508
2699 , 97.6217390706752 , -9.693261209897155 , 907.4180297851562 , 3.09171986579895
2700 , -146.82713522151258 , -10.90568947491302 , 1893.56640625 , -25.294370651245117
2701 , -20.922907954485137 , -12.90236540724145 , 383.7987365722656 , 0.08379809558391571
2702 , 80.79391186123898 , -14.24578170198444 , 819.362548828125 , 6.864802360534668
2703 , 127.6113703654012 , -14.73940175128857 , 858.6162719726562 , -0.1308494657278061
2704 , 153.68254263818815 , -14.860618102507829 , 1010.8444213867188 , 15.670646667480469
2705 , 127.35896512803401 , -15.34267897916166 , 974.3414916992188 , 11.221592903137207
2706 , 9.912634815274258 , -16.183288394419694 , 182.69732666015625 , -5.451577663421631
2707 , -133.66863145289818 , -16.70107098461466 , 3175.486328125 , -35.23433303833008
2708 , 108.4494395544471 , -16.296113476084408 , 851.671142578125 , 0.9290275573730469
2709 , 135.81726998897312 , -16.79299560692222 , 703.2660522460938 , 7.395632266998291
2710 , 106.9545874421651 , -17.471459037070442 , 705.7078857421875 , 4.24886417388916
2711 , 132.01691915358685 , -15.50677388931806 , 676.58740234375 , 5.141613960266113
2712 , 117.40955686798176 , -15.615943869026973 , 554.0369262695312 , 5.5825934410095215
2713 , 133.6212944947184 , -15.838572350826238 , 1009.4230346679688 , 5.374713897705078
2714 , 151.17866048604233 , -16.001631610978 , 696.9739990234375 , 8.237001419067383
2715 , 160.04136457689233 , -13.941511474270685 , 531.7035522460938 , 9.257547378540039
2716 , -82.60996289665053 , -15.09788339818672 , 1479.08349609375 , -19.39247703552246
2717 , -0.49975326752171845 , -16.78311258023256 , 378.6374206542969 , -11.638591766357422
2718 , 158.6857221727397 , -14.204367674417036 , 720.2235107421875 , 0.7987688183784485
2719 , -39.73645178508178 , -15.495147140580094 , 664.5430908203125 , -4.399956226348877
2720 , -8.547028720992937 , -16.95216882949983 , 468.43670654296875 , -12.364886283874512
2721 , 18.87404001391967 , -17.4013101596441 , 426.36651611328125 , -11.765962600708008
2722 , 119.38139966868411 , -17.67834519713745 , 757.4688720703125 , 5.4563093185424805
2723 , -104.58613692392062 , -20.303521710855065 , 1449.5509033203125 , -21.683244705200195
2724 , 111.51625122656823 , -18.063617688321223 , 532.6472778320312 , -0.5859487056732178
2725 , 52.604439353682714 , -16.10041246171021 , 397.0691833496094 , -8.528441429138184
2726 , 115.5610926427195 , -13.786219452069602 , 344.9527587890625 , 0.7755263447761536
2727 , 48.017806345994 , -13.657307614070998 , 489.09588623046875 , -6.925196170806885
2728 , -55.45926066700985 , -12.351903831928025 , 1588.1429443359375 , -15.033968925476074
2729 , -117.97569405773302 , -12.816127594269553 , 1235.4542236328125 , -20.32858657836914
2730 , -39.976990639637286 , -12.769057324748086 , 1878.850341796875 , -16.520750045776367
2731 , 123.08086910526748 , -10.41480910398935 , 602.4459838867188 , 1.4206949472427368
2732 , 31.84130284581969 , -9.102536543749999 , 258.306884765625 , -6.386552333831787
2733 , 109.95337552553971 , -7.124138737633507 , 677.9280395507812 , 3.944636344909668
2734 , 134.05533875519643 , -4.801287755490295 , 386.40814208984375 , 0.14772936701774597
2735 , 14.991444494923927 , -4.090392826250097 , 276.4365234375 , -4.379459857940674
2736 , 116.84278950754445 , -1.6961544784790192 , 696.0626220703125 , 4.984936714172363
2737 , 120.66207854731823 , 0.23183481718707682 , 667.3255004882812 , 2.436131238937378
2738 , -63.07509749844794 , 0.3023036815552458 , 167.20994567871094 , -8.769472122192383
2739 , -34.717220128382024 , 0.8939818449654916 , 153.05638122558594 , -6.109125137329102
2740 , -27.530872842645707 , 1.7975074324536984 , 151.4747772216797 , -8.239630699157715
2741 , -91.21176475087454 , 2.1783966401634363 , 137.7760772705078 , -9.738116264343262
2742 , -30.441655160180744 , 2.999443218238617 , 377.3105773925781 , -7.187499046325684
2743 , -52.43461322204729 , 3.645879985612225 , 127.84709167480469 , -7.813936710357666
2744 , -58.74967104893637 , 4.532504278180221 , 154.51333618164062 , -8.537554740905762
2745 , -1.941237247323954 , 5.9948424790904316 , 295.52093505859375 , -2.74535870552063
2746 , 104.62706171579507 , 8.145916326636051 , 764.5422973632812 , 3.9191272258758545
2747 , -57.42688313179565 , 8.414721324221073 , 299.0209045410156 , -3.1356260776519775
2748 , -57.28691575879363 , 8.558607455911915 , 87.34064483642578 , -5.863879203796387
2749 , 108.85123763640183 , 10.420572102691821 , 832.3601684570312 , 6.3022966384887695
2750 , -68.72213324303203 , 10.588881383210571 , 91.84786987304688 , -6.284266948699951
2751 , -163.63328747131294 , 9.735324480213968 , 810.4784545898438 , -16.415117263793945
