2447 , 94.27826613789145 , -44.62161866461007 , 2780.390380859375 , 21.83327865600586
2448 , -491.3291734744993 , -49.280106086673705 , 7233.3720703125 , 0.153267502784729
2449 , 137.24418818910814 , -47.63199400539029 , 3376.62060546875 , 27.612144470214844
2450 , 154.78982129279157 , -45.85519171724419 , 4887.00146484375 , 35.78060531616211
2451 , -526.3490637848178 , -50.852817972327365 , 7349.814453125 , -1.5041745901107788
2452 , 82.37949726323004 , -49.64997809886199 , 2849.013916015625 , 24.889846801757812
2453 , -296.19584020496103 , -52.24167249822538 , 2725.193603515625 , -3.5543384552001953
2454 , 39.359507522004094 , -54.24840380943234 , 1494.8062744140625 , 16.405677795410156
2455 , 130.35294427377573 , -52.41233492469004 , 2953.45556640625 , 24.890409469604492
2456 , -83.34154935385325 , -52.9186656775147 , 3098.459228515625 , 18.143814086914062
2457 , 151.06458223373625 , -50.88591589787693 , 2109.988037109375 , 19.855802536010742
2458 , -98.69343998477169 , -51.47415825344226 , 2207.00830078125 , 16.344396591186523
2459 , 157.9652153175039 , -48.4948448805776 , 2789.951171875 , 25.150028228759766
2460 , 18.856319960475865 , -47.683618622610076 , 1128.1978759765625 , 13.398087501525879
2461 , -124.33035911594666 , -48.5051478586445 , 1622.7625732421875 , 10.621524810791016
2462 , -6.167412948051501 , -47.87612518817714 , 658.5654296875 , 9.624730110168457
2463 , 100.26367042589409 , -46.2187879412241 , 1701.5355224609375 , 16.562301635742188
2464 , 15.964094892389449 , -45.171555684895345 , 872.2276000976562 , 10.766117095947266
2465 , -93.77468899831969 , -45.61629468837224 , 1937.0482177734375 , 9.125521659851074
2466 , 16.411768274189107 , -44.69439397822365 , 450.60308837890625 , 7.548753261566162
2467 , 118.73088880960881 , -43.281826658632156 , 2362.947998046875 , 19.75667953491211
2468 , 10.289711622371012 , -42.40431950331642 , 800.14794921875 , 9.576933860778809
2469 , -98.91097728671787 , -43.222187741661294 , 1241.5184326171875 , 7.544308662414551
2470 , -7.77723919309148 , -42.87544706799231 , 336.7217712402344 , 6.976456165313721
2471 , 159.96775316921693 , -40.84546388524275 , 1960.4725341796875 , 19.463043212890625
2472 , -74.82967260508076 , -40.34915853355116 , 1981.4637451171875 , 6.510318756103516
2473 , -725.8820544441393 , -47.00141186305902 , 39029.1484375 , -37.78754806518555
2474 , -36.11867416758561 , -46.69735445645018 , 787.8033447265625 , 5.562036991119385
2475 , -14.134098897409485 , -46.27840971215313 , 511.12567138671875 , 5.789809703826904
2476 , -450.1335682964 , -50.23591003664205 , 16153.2060546875 , -26.894014358520508
2477 , 52.77393490104733 , -49.26465750425538 , 584.066650390625 , 7.1095428466796875
2478 , 31.350394592117368 , -48.11962820817647 , 585.0814819335938 , 7.109895706176758
2479 , 144.09088670700967 , -46.26317704665702 , 1885.7320556640625 , 16.570133209228516
2480 , -6.847653319848372 , -45.980299716514885 , 322.18060302734375 , 4.581712245941162
2481 , 19.411630483084874 , -45.63257690946636 , 344.05731201171875 , 5.841926574707031
2482 , 170.7864509018169 , -43.12456898723588 , 2279.96728515625 , 20.067901611328125
2483 , -7.460603037229396 , -43.18373092717671 , 358.5931091308594 , 5.19430685043335
2484 , 148.4401415420955 , -41.33902830743526 , 997.2745361328125 , 8.787047386169434
2485 , 48.62503473568904 , -40.79675211259047 , 479.9028015136719 , 5.4706292152404785
2486 , -23.964231632885102 , -40.59732645791029 , 794.232666015625 , 5.099874019622803
2487 , 40.06798824374779 , -40.15723300721643 , 516.311767578125 , 6.835654258728027
2488 , 166.4766624108492 , -38.31666334258212 , 2039.85595703125 , 18.719913482666016
2489 , 134.5256879386512 , -37.008673515033216 , 1608.7252197265625 , 11.093481063842773
2490 , -404.6534730430602 , -41.99061288192966 , 4321.5986328125 , -6.490508556365967
2491 , -39.23608782796376 , -42.261031118863 , 729.6435546875 , 4.999253749847412
2492 , 20.08737365764337 , -42.04713927914414 , 281.11309814453125 , 4.814367294311523
2493 , 118.42572696222405 , -40.91732115854042 , 1056.2520751953125 , 10.970481872558594
2494 , 58.67744720352273 , -40.235244241256126 , 2674.99951171875 , 9.438817024230957
2495 , -596.0088113472668 , -46.1099066256547 , 22289.33984375 , -20.446969985961914
2496 , 20.37233208600355 , -47.06535658401436 , 341.1259765625 , 5.5525946617126465
2497 , 46.31758791956164 , -46.48632434788411 , 483.51776123046875 , 5.788605213165283
2498 , 15.811812724398608 , -46.317856342926945 , 294.114990234375 , 5.196866989135742
2499 , 42.54542432413623 , -46.07407906716221 , 269.1288146972656 , 3.9554131031036377
2500 , 172.20025272724598 , -44.334923726563105 , 2683.27001953125 , 21.679645538330078
2501 , 178.5666441620817 , -42.58403677795375 , 2126.722412109375 , 17.551586151123047
2502 , 189.21439011855747 , -40.82269436261559 , 2268.248291015625 , 19.992454528808594
2503 , 27.613280457827056 , -41.608628793107506 , 265.6820983886719 , 4.860355377197266
2504 , 24.933258140120653 , -41.26895038539589 , 229.53253173828125 , 4.267444133758545
2505 , 49.973222228792565 , -41.86772557813787 , 1067.549072265625 , 8.267056465148926
2506 , 113.33575034825284 , -40.89772486989821 , 1684.080078125 , 8.894380569458008
2507 , 177.2508834707744 , -41.48080191681726 , 2697.171875 , 21.83142852783203
2508 , 24.54970560422994 , -40.620698738459694 , 204.73513793945312 , 4.306802749633789
2509 , 127.97046641094391 , -40.12369392087612 , 1005.3304443359375 , 10.670710563659668
2510 , 116.58200061620734 , -38.01867930813337 , 762.3590698242188 , 8.2562894821167
2511 , 157.04802577199894 , -35.99180883464289 , 803.572021484375 , 10.416214942932129
2512 , 155.38777844966086 , -36.08773526328154 , 1177.219482421875 , 13.710350036621094
2513 , 131.2502129590422 , -35.20707225086339 , 971.2347412109375 , 11.137009620666504
2514 , 103.1501840932851 , -35.82844512907758 , 1517.7381591796875 , 10.592092514038086
2515 , 102.88462266580883 , -35.51033801289263 , 1462.200927734375 , 7.737783908843994
2516 , 61.19643775974975 , -36.301552020398056 , 328.99755859375 , 4.25228214263916
2517 , 25.622738282845006 , -30.38761720185991 , 879.0279541015625 , 7.640380859375
2518 , -464.2122285418363 , -37.190717109351255 , 29397.919921875 , -33.99829864501953
2519 , -428.6555582303513 , -36.03574497982572 , 9822.2421875 , -21.570920944213867
2520 , -489.30378890660927 , -35.44553966832697 , 29745.435546875 , -34.4080924987793
2521 , 116.89158351707883 , -36.17406598464461 , 928.8168334960938 , 7.195823669433594
2522 , 138.08046116070736 , -28.381108912299982 , 1200.8612060546875 , 10.23896312713623
2523 , 5.309124598910733 , -30.164976339051833 , 687.9016723632812 , 5.985543727874756
2524 , 133.15437072137868 , -22.590265279539185 , 1009.661865234375 , 6.67318868637085
2525 , -305.9691308504622 , -18.7028971164201 , 3047.3935546875 , -11.770951271057129
2526 , 125.81273056619207 , -15.44682474981623 , 933.3412475585938 , 9.416543960571289
2527 , 133.2980650422189 , -15.65832361287917 , 1345.3331298828125 , 9.92345142364502
2528 , 209.4276572839961 , -12.725178994043093 , 2765.426513671875 , 21.142013549804688
2529 , 85.70645925330057 , -11.584606817626238 , 578.2820434570312 , 4.943515777587891
2530 , 171.57635412780837 , -10.844790104765156 , 1345.11962890625 , 8.811297416687012
2531 , 10.535257644476843 , -12.10527044943562 , 525.3017578125 , 5.554749011993408
2532 , 207.13769756107752 , -11.535157675868554 , 2819.282470703125 , 17.967885971069336
2533 , 155.42981556626256 , -6.8442259966909225 , 2058.74755859375 , 15.295339584350586
2534 , 120.00427621856888 , -6.066733762426103 , 1403.5137939453125 , 13.667689323425293
2535 , 136.41150419009884 , -4.258327724729814 , 1856.215576171875 , 11.9010648727417
2536 , 224.16621742321797 , -3.1678912409337 , 5068.5029296875 , 35.78086853027344
2537 , 132.33980713313656 , -3.4780004079311038 , 1531.3648681640625 , 7.684195518493652
2538 , 45.459006755369515 , 0.5256523694813622 , 795.2203369140625 , 7.791713714599609
2539 , 187.4793464451169 , 5.9939073361757504 , 2262.637939453125 , 16.363561630249023
2540 , 74.26847295770845 , 12.385568417765874 , 383.2099304199219 , 7.502256870269775
2541 , 181.86548660439968 , 12.549707918763218 , 1472.9644775390625 , 8.35991096496582
2542 , -64.69307047727932 , 10.839554844313579 , 1848.87158203125 , -5.752468109130859
2543 , 190.3649971121623 , 10.942117251647044 , 2305.301025390625 , 16.50506591796875
2544 , -64.5382028382628 , 9.557848030242685 , 2050.509521484375 , 0.6654280424118042
2545 , 76.15956844497538 , 16.257231727455817 , 262.2909851074219 , 2.0434982776641846
2546 , 54.09961920139045 , 14.969018277060632 , 236.46356201171875 , 2.690171003341675
2547 , 160.2853060974915 , 15.629088676656629 , 1764.79833984375 , 9.951494216918945
2548 , 169.0165723475012 , 22.232546134876635 , 978.5448608398438 , 8.067458152770996
2549 , 65.20765881116651 , 21.51218084109722 , 478.04888916015625 , 4.51357889175415
2550 , 28.347117165850456 , 20.24775379982781 , 298.7897033691406 , 2.744201421737671
2551 , 62.76860492832772 , 26.13893048695926 , 377.07769775390625 , 3.3264331817626953
2552 , 33.67717765755778 , 25.651907290902543 , 283.91424560546875 , 2.1778531074523926
2553 , 195.80139029619778 , 30.571879595914137 , 3501.89892578125 , 22.349515914916992
2554 , 171.9080387204103 , 31.8973649078982 , 958.406494140625 , 7.981128215789795
2555 , 92.18200585348501 , 31.51565552369529 , 459.0325622558594 , 6.484109401702881
2556 , 187.74357388661588 , 34.22650675609998 , 1645.54345703125 , 13.705978393554688
2557 , 70.87533575228676 , 33.42461429128549 , 433.625244140625 , 3.820500373840332
2558 , 227.78423350007245 , 36.68939102613393 , 1107.75146484375 , 6.105429649353027
2559 , -21.29386708274319 , 34.89680020213146 , 1391.383056640625 , -4.685274124145508
2560 , 118.61580034932518 , 35.89439500601995 , 762.175048828125 , 5.5450263023376465
2561 , -10.235421706164047 , 37.03534438011777 , 1007.87255859375 , 2.699266195297241
2562 , -58.98955470228399 , 36.50712296257545 , 1866.3487548828125 , -10.246586799621582
2563 , 210.66342096306113 , 37.611120467947124 , 3501.6865234375 , 21.91679573059082
2564 , 104.18039986067258 , 38.493283517629955 , 429.7056579589844 , 4.793126106262207
2565 , 199.10368265043917 , 41.42206723411754 , 1837.2457275390625 , 10.825814247131348
2566 , 76.06360275498899 , 42.01858557892553 , 393.5647277832031 , 3.747561454772949
2567 , 106.56376526350805 , 41.89691434346453 , 703.8973388671875 , 5.735270977020264
2568 , 39.20490682385758 , 42.18606629547939 , 266.0523681640625 , 1.6924693584442139
2569 , 213.6739646849053 , 45.31191571519562 , 1397.3651123046875 , 6.560172080993652
2570 , -29.353740276897327 , 45.09615070435757 , 1637.093017578125 , -9.957382202148438
2571 , 192.90040858477886 , 45.42547725851319 , 3079.83984375 , 21.30687141418457
2572 , -29.498199198523906 , 45.87879199257876 , 1093.4150390625 , 1.6133363246917725
2573 , 194.62053416133608 , 55.08381787863351 , 4399.0830078125 , 22.02196502685547
2574 , 148.0324086562575 , 56.925328706871944 , 3794.332763671875 , 23.18153190612793
2575 , 100.62235035837888 , 58.07289319942982 , 494.5595397949219 , 2.1445577144622803
2576 , 185.59667115858625 , 64.43019559397969 , 6656.232421875 , 31.95106315612793
2577 , -3.440759674175453 , 63.86804864822745 , 963.531982421875 , 3.2970895767211914
2578 , -57.369768984728594 , 62.98084701245899 , 2565.637451171875 , -12.450836181640625
2579 , -31.031011605555705 , 61.22962802933333 , 1215.92431640625 , -7.484180927276611
2580 , 87.97591644191644 , 62.17786372695099 , 288.9098205566406 , 3.371795177459717
2581 , 197.19396437628194 , 63.95568706588297 , 2913.2958984375 , 12.75573444366455
2582 , -59.583007676954125 , 61.65199248009524 , 1635.07568359375 , -12.443989753723145
2583 , -100.77851455660488 , 60.718813364901486 , 2752.147705078125 , -22.125154495239258
2584 , -61.71470630570554 , 58.61726488642349 , 1847.2294921875 , -20.181255340576172
2585 , -57.10187917799535 , 57.55999574728664 , 1472.119384765625 , -5.290406703948975
2586 , 178.7477668482299 , 59.58711573209779 , 6066.0595703125 , 33.57925033569336
2587 , 168.31371464389588 , 60.86957299609928 , 3366.639404296875 , 15.567625999450684
2588 , -38.96703157230472 , 58.81513605626773 , 1089.8260498046875 , -6.640900611877441
2589 , 174.1345000368248 , 59.21122417724946 , 4859.54443359375 , 23.56818199157715
2590 , -53.94756712169452 , 62.71828323646313 , 1759.5562744140625 , -15.383418083190918
2591 , -59.93951773130166 , 62.51124893742975 , 1571.44921875 , -15.663238525390625
2592 , -69.11186837766812 , 61.619256517076636 , 1795.326904296875 , -14.486471176147461
2593 , 194.63243395149078 , 62.3813235869693 , 4552.14990234375 , 24.456775665283203
2594 , -99.23609573963945 , 60.802188157537664 , 3382.817138671875 , -34.139495849609375
2595 , -69.0663986231627 , 66.07161228477871 , 2343.61669921875 , -20.68973159790039
2596 , 85.98844590717079 , 66.7277734229904 , 357.3470458984375 , 3.793076753616333
2597 , -13.884745174789586 , 66.12575009204689 , 954.0196533203125 , 3.071382761001587
2598 , 133.6733126588734 , 67.30436509139163 , 2668.604248046875 , 17.695819854736328
2599 , -37.69197757852144 , 66.50199107236506 , 1363.2305908203125 , -5.709436416625977
2600 , -55.04476626301889 , 64.2295408824624 , 1152.812255859375 , -9.233806610107422
2601 , -14.818614546932011 , 62.295688295372265 , 1153.4952392578125 , 6.963039875030518
2602 , 73.07773156464319 , 61.134321709833124 , 344.3864440917969 , 3.9815852642059326
2603 , 52.74949648365062 , 61.38568387009136 , 223.99176025390625 , 2.5403952598571777
2604 , 183.3520087655278 , 62.969871376345424 , 1939.84765625 , 14.333253860473633
2605 , -54.81952386819424 , 61.92194391537556 , 1589.644775390625 , -8.33446979522705
2606 , 33.1698485778633 , 61.12028489767167 , 190.47976684570312 , 2.7036430835723877
2607 , 193.8281294256201 , 61.28605735722012 , 2017.520263671875 , 16.628774642944336
2608 , 201.12226315155175 , 63.05178293269334 , 2635.279541015625 , 17.889039993286133
2609 , 76.74025518503262 , 62.539480820434235 , 269.6231689453125 , 3.0394175052642822
2610 , 25.7530089175366 , 61.631190903447525 , 185.34579467773438 , 2.305274248123169
2611 , 80.49669927657717 , 60.86567763849332 , 356.0295715332031 , 4.4435811042785645
2612 , 40.405752944029274 , 59.715857383437 , 266.3810729980469 , 2.282965660095215
2613 , 46.690453533052526 , 58.8702597891771 , 167.1560821533203 , 1.8370717763900757
2614 , 96.85621658460961 , 58.807320114090345 , 247.87261962890625 , 3.2477591037750244
2615 , 56.612286413340144 , 58.34459675156565 , 272.0942077636719 , 3.084151268005371
2616 , 144.43347614188494 , 59.176967135387 , 1589.9219970703125 , 16.300533294677734
2617 , 138.28947894770846 , 60.303634542035645 , 850.0822143554688 , 5.522054672241211
2618 , 54.46808326165812 , 65.49043766007058 , 161.6356658935547 , 1.8700658082962036
2619 , 117.25634788273237 , 70.9495567212014 , 839.7108764648438 , 3.9915757179260254
2620 , 162.30135207447032 , 77.46560813101222 , 969.2666625976562 , 5.940510272979736
2621 , -101.92281561703192 , 75.27746413967111 , 1462.115478515625 , -1.2753156423568726
2622 , 146.93758522699 , 75.36603538033394 , 1123.0906982421875 , 5.31444787979126
2623 , 41.515932311979455 , 75.72810345746463 , 165.46095275878906 , 2.5988478660583496
2624 , 42.450162284459545 , 74.82106137309542 , 126.2942886352539 , 1.9424899816513062
2625 , 73.36941217537291 , 78.61444680335377 , 181.2978973388672 , 2.111788034439087
2626 , 159.88560523440205 , 78.95517555003589 , 873.8123779296875 , 2.251474618911743
2627 , 15.792001748706577 , 77.78011491710076 , 196.50146484375 , 1.540249228477478
2628 , 56.31338617613563 , 76.24897220602216 , 128.05438232421875 , 2.0159718990325928
2629 , 50.206865607815 , 75.89397626956729 , 117.78750610351562 , 2.0905840396881104
2630 , 123.96555703022022 , 75.41786829859142 , 937.09912109375 , 4.132265567779541
2631 , 162.86956925995295 , 76.94121141474618 , 1357.2215576171875 , 6.578886985778809
2632 , 62.99177205958605 , 75.49975215973127 , 337.18292236328125 , 3.7895917892456055
2633 , 74.4427025872919 , 74.68988102994156 , 307.82171630859375 , 4.104040622711182
2634 , 50.74213215466432 , 73.99725958930252 , 199.043212890625 , 2.4713056087493896
2635 , 53.86569768711918 , 73.17180152427271 , 250.27540588378906 , 3.4630017280578613
2636 , 103.84604695580133 , 71.96859981959855 , 976.4771728515625 , 3.8113596439361572
2637 , 79.40162608442722 , 71.43921800911144 , 787.5360717773438 , 1.9470627307891846
2638 , 28.476460443883884 , 71.26939254599661 , 196.57537841796875 , 0.724325954914093
2639 , 60.201144435761 , 69.99661052590304 , 209.55294799804688 , 3.119442939758301
2640 , 37.02027271140443 , 69.62412852344 , 130.16175842285156 , 1.6870548725128174
2641 , 120.56580124523154 , 69.01113166984833 , 1010.2141723632812 , 4.254408836364746
2642 , 130.80397621915756 , 70.9661021368127 , 903.7467041015625 , 3.3966076374053955
2643 , 32.8159883593026 , 69.39061204928409 , 107.55728149414062 , 1.5081218481063843
2644 , 64.40703141402584 , 70.68006439180698 , 559.7737426757812 , 5.7047295570373535
