2540 , 53.8417234029988 , 11.416592270818267 , 211.7978057861328 , 4.517058372497559
2541 , 49.92643302511077 , 11.538163649077733 , 326.4249572753906 , 7.166337013244629
2542 , -433.86149963142685 , 7.067278228181933 , 23547.94921875 , -14.229602813720703
2543 , 79.10407952010651 , 7.455277661016278 , 334.5405578613281 , 8.380712509155273
2544 , -378.31019798829954 , 3.0669925441415917 , 17865.7109375 , -12.070486068725586
2545 , 59.38178773528669 , 6.070591134076262 , 176.016845703125 , 4.83330774307251
2546 , 39.37778037262668 , 5.752453035854575 , 185.9104461669922 , 4.5273942947387695
2547 , 65.03551060601096 , 6.2458675871333575 , 440.9669189453125 , 10.239444732666016
2548 , -410.0552457169105 , 1.8616687435981867 , 22681.07421875 , -0.01716664247214794
2549 , 64.0051523224366 , 1.7016352744155168 , 401.5370178222656 , 5.77876091003418
2550 , 12.161140257605535 , 1.285735580403313 , 157.4517822265625 , 4.599304676055908
2551 , 56.608160081935246 , 1.455002357971114 , 321.4842529296875 , 5.936254024505615
2552 , 21.760867095094465 , 1.188997891414898 , 167.23281860351562 , 4.66749906539917
2553 , 46.15095547356223 , 1.6010665519579146 , 294.0397644042969 , 4.575878620147705
2554 , 55.32466773523866 , 2.002686418773574 , 252.040283203125 , 6.239386558532715
2555 , -629.2854976699323 , -4.190966181006204 , 56252.4296875 , -42.5999641418457
2556 , 6.420642724144132 , -4.101300666484441 , 174.20883178710938 , 5.108515739440918
2557 , 22.796328852251637 , -4.455866543043291 , 134.54351806640625 , 3.7021727561950684
2558 , 55.072276731940235 , -3.891411622873534 , 348.02252197265625 , 5.516712665557861
2559 , 18.94153868411041 , -3.9729535570811874 , 211.95623779296875 , 4.982842445373535
2560 , 6.313658065284546 , -3.6311567904833493 , 158.91363525390625 , 3.9011545181274414
2561 , 25.307155968351868 , -2.981558658027002 , 214.0350341796875 , 5.568815231323242
2562 , -0.6378691593790116 , -2.992173906516483 , 114.2469482421875 , 3.359410047531128
2563 , 56.359689594003065 , -2.7171986970490933 , 276.8790283203125 , 6.0344390869140625
2564 , -23.921326386854027 , -2.8984082429199765 , 344.01116943359375 , 7.211264610290527
2565 , -21.482776101705625 , -0.04615205500399575 , 152.67495727539062 , 3.3843374252319336
2566 , -23.72734360203675 , -0.3980936131334072 , 126.21300506591797 , 3.173332452774048
2567 , 5.3377956089705005 , -0.5212488116265599 , 155.50157165527344 , 2.483907699584961
2568 , -20.153836307790144 , -0.3164347312808405 , 154.42027282714844 , 3.564652919769287
2569 , -447.7444807002769 , -4.790910571775262 , 23458.96484375 , -0.3540063202381134
2570 , -3.7982055901770204 , -4.591927841712028 , 162.92724609375 , 4.3846540451049805
2571 , -426.872737140511 , -9.00657970200307 , 15858.6298828125 , -4.061559677124023
2572 , -58.09446427431337 , -9.909110461668687 , 732.4547119140625 , 11.508488655090332
2573 , -55.30228455070577 , -10.860882730335588 , 205.42080688476562 , 3.4828600883483887
2574 , -421.15709224779954 , -15.38134499475158 , 17258.36328125 , -0.0017432555323466659
2575 , -359.94537495660313 , -19.581760014485646 , 11382.9365234375 , 0.0
2576 , -57.0497010228175 , -20.34972608249285 , 158.8946075439453 , 2.367598056793213
2577 , -8.174172745169443 , -20.528141093331865 , 310.0498962402344 , 5.05102014541626
2578 , -4.485497783159056 , -20.66628227427605 , 306.0556945800781 , 3.8251888751983643
2579 , -431.0793757364188 , -25.19440554840209 , 18797.66796875 , -0.00015984958736225963
2580 , -107.34650062093036 , -26.268342022971705 , 116.14290618896484 , 1.0236777067184448
2581 , -427.2984651350306 , -30.654230283936236 , 14957.7080078125 , -0.0015622234204784036
2582 , -34.42696340885993 , -31.355430505599532 , 609.1049194335938 , 10.70845890045166
2583 , -50.34327872836446 , -32.186019415978436 , 153.74264526367188 , 3.888296604156494
2584 , -96.43935609080506 , -33.11824625870176 , 155.46560668945312 , 3.0324058532714844
2585 , -55.2463821335537 , -33.780097986602115 , 157.85543823242188 , 3.4847412109375
2586 , -53.6307104164341 , -34.4214386631089 , 376.2320251464844 , 3.511733293533325
2587 , -426.90306947655165 , -39.311647454685556 , 17190.810546875 , -1.3040370504313614e-05
2588 , -100.66718623142806 , -41.03165938027066 , 138.76283264160156 , 1.8017961978912354
2589 , -88.85271133111759 , -42.195293054010264 , 162.20455932617188 , 2.971565008163452
2590 , -54.756685392548434 , -42.85653843877835 , 200.4297637939453 , 2.883267879486084
2591 , -67.73451338408542 , -43.849309289600114 , 238.27732849121094 , 4.705162048339844
2592 , -407.6925030295548 , -48.10179453783764 , 15749.3017578125 , -6.112748906161869e-06
2593 , -76.21523186106644 , -49.161207982933526 , 178.58837890625 , 2.33738374710083
2594 , -31.431905067590616 , -49.61280018426408 , 878.2269287109375 , 16.739608764648438
2595 , -63.8723431599079 , -50.327727387046245 , 255.36434936523438 , 5.804394245147705
2596 , -96.29557627323226 , -51.45182962877598 , 189.18521118164062 , 4.219183921813965
2597 , -51.95402355852784 , -50.88690165500494 , 219.860595703125 , 4.43772029876709
2598 , -51.537851673000624 , -51.66450427685872 , 1656.86474609375 , 23.279483795166016
2599 , -382.8522183561879 , -56.06442611907654 , 4469.076171875 , -10.892854690551758
2600 , -434.09787098083757 , -60.60590956164149 , 14829.5458984375 , 0.30769678950309753
2601 , -390.6115348863402 , -64.7269819103028 , 2575.545166015625 , -11.29079532623291
2602 , -486.27661034240305 , -70.04488822879065 , 23527.474609375 , -0.1639298051595688
2603 , -448.99024803982155 , -74.46954437786039 , 17142.150390625 , -0.21378923952579498
2604 , -517.1110116994466 , -79.8723702606413 , 26123.029296875 , -0.03316928446292877
2605 , -268.39178710165766 , -82.92805514165747 , 1760.8314208984375 , -8.060028076171875
2606 , -61.47134168198855 , -84.15414769531765 , 1426.8453369140625 , 21.659812927246094
2607 , -41.711161496871526 , -85.19698957222869 , 383.8726501464844 , 8.701031684875488
2608 , -153.59774165866187 , -83.41166220401459 , 1080.908203125 , -2.0116355419158936
2609 , -82.09527040908398 , -84.3508041586465 , 317.81243896484375 , 7.924073219299316
2610 , -76.79087388703518 , -85.29178447689566 , 281.7763366699219 , 8.92698860168457
2611 , -34.515762812318414 , -85.94524792195476 , 408.1275634765625 , 10.501490592956543
2612 , -502.9705267340716 , -91.62561801632275 , 22571.001953125 , -5.979747295379639
2613 , -103.00438343432624 , -92.91333362363426 , 299.452880859375 , 9.093416213989258
2614 , -51.62688246540463 , -93.79471185800237 , 326.2854309082031 , 10.511569023132324
2615 , -50.505832945354776 , -94.8421844934584 , 399.0356140136719 , 10.86666202545166
2616 , -55.042567357568856 , -95.5245448869104 , 303.22283935546875 , 9.945934295654297
2617 , -28.16974007147556 , -96.14517391391222 , 407.918701171875 , 12.166158676147461
2618 , -27.027966054952753 , -96.86395665872037 , 896.3616333007812 , 18.420269012451172
2619 , -39.24263996450632 , -97.59766651999318 , 381.4279479980469 , 11.602400779724121
2620 , 11.979010107007005 , -98.1303934991082 , 552.0682983398438 , 13.614959716796875
2621 , 13.894061590578227 , -98.79151015749915 , 583.8972778320312 , 13.220141410827637
2622 , 149.08680887064995 , -97.97505195971124 , 1412.43310546875 , 20.155229568481445
2623 , -442.63631800414424 , -102.58897022073808 , 15608.65625 , -0.009662899188697338
2624 , -33.19407907501704 , -103.26664660273103 , 460.9649658203125 , 12.558332443237305
2625 , -445.09364460888105 , -107.91588939241177 , 14724.904296875 , 2.628767490386963
2626 , -334.6224042174633 , -107.49131527374158 , 2382.116943359375 , 13.312875747680664
2627 , -35.72366012734209 , -108.24255863298049 , 418.4415283203125 , 10.798254013061523
2628 , -8.4161548131295 , -109.04488625302557 , 2023.52685546875 , 26.70235824584961
2629 , 7.921891616348035 , -109.34394780520793 , 520.270263671875 , 12.552533149719238
2630 , -7.881420058056181 , -109.94202236485998 , 386.6917724609375 , 10.889202117919922
2631 , 38.90085166744544 , -109.93588091025522 , 568.0745849609375 , 12.040176391601562
2632 , 29.33270219535148 , -110.0506036401276 , 426.3541259765625 , 12.131865501403809
2633 , -8.315170475203061 , -110.84828541336188 , 324.8240661621094 , 8.547950744628906
2634 , 13.410300444465106 , -111.33883645056667 , 1876.0299072265625 , 26.03008460998535
2635 , 6.268164070036244 , -111.6746315944947 , 377.624267578125 , 9.436674118041992
2636 , 46.58669809009408 , -111.7256058038075 , 570.4474487304688 , 10.94278335571289
2637 , 64.70541844471617 , -111.75061495199556 , 634.0807495117188 , 12.513891220092773
2638 , 43.538043016444 , -108.32903706466776 , 536.184326171875 , 11.200156211853027
2639 , 125.66527761077312 , -107.59254488463449 , 1844.5601806640625 , 24.243593215942383
2640 , 1.6713655856571936 , -108.11424846280792 , 460.0481262207031 , 11.09946060180664
2641 , 24.135194607564532 , -108.37216084698338 , 370.25555419921875 , 9.243525505065918
2642 , 36.21898984161495 , -103.67135595225297 , 305.52252197265625 , 8.452765464782715
2643 , 23.40814744973455 , -104.22831527295669 , 288.5643615722656 , 7.711982727050781
2644 , 35.79084179987878 , -100.08730487507489 , 414.0968322753906 , 10.340737342834473
2645 , -3.882881230311111 , -100.71995156473088 , 270.6174621582031 , 8.019920349121094
2646 , 10.149975877404964 , -101.01222960968309 , 330.0731201171875 , 8.433398246765137
2647 , 42.47776324673055 , -101.2378070832759 , 332.7011413574219 , 8.557025909423828
2648 , -453.6164455960031 , -101.67341908206681 , 21427.240234375 , -0.05990685895085335
2649 , 173.6016754679507 , -100.57745385061168 , 1639.9794921875 , 21.403106689453125
2650 , 172.9607796504094 , -98.96945745668361 , 1984.4739990234375 , 26.524274826049805
2651 , -90.80218831396678 , -100.44356094064264 , 2560.951171875 , 11.482987403869629
2652 , 25.05454157774071 , -100.41062419581617 , 320.5454406738281 , 8.869917869567871
2653 , -467.421545743618 , -105.54634920798799 , 19796.2890625 , -0.25707751512527466
2654 , 53.51840555135437 , -105.56441182982682 , 578.425537109375 , 13.991111755371094
2655 , 39.665044154741665 , -98.87490641158008 , 323.86407470703125 , 9.356703758239746
2656 , 26.62891379329356 , -98.67282370088861 , 405.1797180175781 , 11.183009147644043
2657 , 18.836622273587338 , -98.71242076667527 , 315.0604248046875 , 9.098274230957031
2658 , 13.594111905017465 , -99.12720241494448 , 258.5666198730469 , 8.114956855773926
2659 , 28.830722627152884 , -99.02831057551404 , 299.3974609375 , 8.918243408203125
2660 , 6.435187793657781 , -99.02709527823032 , 225.69842529296875 , 5.64430046081543
2661 , -2.774107690940137 , -99.30790791482325 , 475.1507263183594 , 11.997605323791504
2662 , -7.830548259612764 , -99.37983470582557 , 191.6451873779297 , 7.421998023986816
2663 , -664.4130296393265 , -106.58756189815887 , 17801.802734375 , -39.38376998901367
2664 , 35.37558647170639 , -105.99459276957329 , 520.72412109375 , 12.458426475524902
2665 , 19.912376260893723 , -105.58064124594728 , 237.74664306640625 , 8.39612102508545
2666 , 27.37570553553438 , -105.06961075457156 , 520.25048828125 , 13.456320762634277
2667 , 58.21420347975991 , -104.54084667586366 , 396.83258056640625 , 10.046096801757812
2668 , 23.847472046432802 , -104.10083359232144 , 336.19525146484375 , 9.20443344116211
2669 , 22.511244712758476 , -99.39827633819108 , 286.3158874511719 , 7.374160289764404
2670 , 3.937576035048468 , -99.32091852193884 , 355.9598693847656 , 7.533380508422852
2671 , 83.83670682789928 , -94.21382408225475 , 599.921875 , 12.228899002075195
2672 , 30.10683215476603 , -93.33181111796395 , 268.6314392089844 , 7.517760753631592
2673 , 82.67613730708061 , -91.95202689938607 , 415.8415222167969 , 7.956475734710693
2674 , 37.453357346518956 , -87.3659224034429 , 304.57879638671875 , 8.646803855895996
2675 , 29.5018336221698 , -83.47145031765514 , 539.76806640625 , 12.040804862976074
2676 , 54.90712650787056 , -82.35188204234828 , 309.1056213378906 , 8.196028709411621
2677 , 49.471161705935025 , -81.77542869783723 , 312.1820983886719 , 7.356128692626953
2678 , -398.3166120323185 , -85.71373984032884 , 11998.0166015625 , -1.519451379776001
2679 , 30.99179071251454 , -81.09302817583948 , 296.077880859375 , 7.31637716293335
2680 , 63.699103502858264 , -79.3825721346016 , 359.84722900390625 , 8.824792861938477
2681 , 42.52121356453451 , -74.68437534760595 , 477.19488525390625 , 9.069100379943848
2682 , 69.54754093321425 , -73.64463030418521 , 398.36627197265625 , 8.484963417053223
2683 , 42.587433971651244 , -72.71532317718506 , 407.58551025390625 , 7.8878254890441895
2684 , 51.132831484467836 , -71.23960130143234 , 296.670654296875 , 6.916737079620361
2685 , -396.4581308485909 , -74.65171878858271 , 11697.68359375 , 1.414082407951355
2686 , 185.0988906384756 , -72.2644227780336 , 1139.80419921875 , 14.93189525604248
2687 , 104.26325233608304 , -66.95275955990726 , 552.7864990234375 , 8.474968910217285
2688 , 43.65642897170626 , -65.50952340787592 , 478.7660827636719 , 9.030747413635254
2689 , 73.70493457291674 , -63.88394694883557 , 537.5855102539062 , 10.680920600891113
2690 , 99.77052663152732 , -62.33867482859481 , 726.2183227539062 , 12.749476432800293
2691 , 46.45119767277416 , -61.196817718026224 , 400.965576171875 , 7.561201572418213
2692 , 76.40648205809599 , -56.3558278671497 , 491.8786926269531 , 8.725808143615723
2693 , 54.48437173529924 , -55.04883183118604 , 739.1272583007812 , 13.378406524658203
2694 , 67.50270434127236 , -54.05948573709742 , 526.9853515625 , 9.986141204833984
2695 , 86.11963666938021 , -52.55956593880453 , 536.97802734375 , 9.776799201965332
2696 , 103.61603884246244 , -50.56044978764759 , 524.541259765625 , 9.087740898132324
2697 , 72.92769756814502 , -49.31163257638087 , 457.27923583984375 , 8.649578094482422
2698 , 75.87504698664763 , -48.037503589784386 , 574.5147094726562 , 11.173568725585938
2699 , 29.62123570618952 , -43.912769049160616 , 241.54281616210938 , 5.450506687164307
2700 , -700.171162165253 , -46.573501961004766 , 30044.158203125 , -59.086116790771484
2701 , 48.90440591161254 , -42.17834255302523 , 1440.746826171875 , 20.101917266845703
2702 , 50.070288665808796 , -36.81487356294311 , 427.7507019042969 , 8.360332489013672
2703 , 63.489790793788934 , -31.690073174607008 , 357.96771240234375 , 7.960446357727051
2704 , 118.87667178047099 , -25.330196339807827 , 869.942626953125 , 9.875433921813965
2705 , 68.89520848811685 , -21.957326383910086 , 423.798828125 , 8.097671508789062
2706 , 52.350442919848916 , -20.81910853789171 , 650.09228515625 , 10.3983793258667
2707 , 74.50440904687373 , -19.656952832454255 , 414.9051208496094 , 7.6984639167785645
2708 , -64.85877212763305 , -18.76956313714397 , 1075.0550537109375 , -7.321571350097656
2709 , 27.910580755821734 , -17.669504625494913 , 215.0254364013672 , 5.199131011962891
2710 , 169.07316699562173 , -15.210864216668345 , 3283.06005859375 , 32.39353942871094
2711 , 24.9516847376382 , -14.616189741168778 , 295.97509765625 , 5.118720531463623
2712 , 187.95951212858867 , -7.706889352542175 , 4338.42578125 , 33.932716369628906
2713 , 32.30940864790377 , -6.353751431719876 , 257.537841796875 , 4.7443623542785645
2714 , -120.38393065966554 , -7.041321913662484 , 2915.54052734375 , -24.939470291137695
2715 , 146.79299445147757 , -5.068333639694161 , 2836.616943359375 , 21.434062957763672
2716 , -79.6131717018156 , -5.31403968313663 , 1825.570068359375 , 2.6605029106140137
2717 , 145.4286543546051 , -3.5780557388758236 , 1252.93017578125 , 14.811087608337402
2718 , 133.99716817949255 , -1.9678043965313698 , 2209.6845703125 , 15.75232219696045
2719 , 39.487525400256416 , -1.1805027428837418 , 240.28404235839844 , 5.192130088806152
2720 , 120.34363607490458 , -0.09685648320476659 , 1069.9696044921875 , 10.008773803710938
2721 , 152.71678525845115 , 1.2913707534739642 , 3023.148193359375 , 24.715011596679688
2722 , 116.58398023350327 , 0.9663424671024969 , 2525.96240234375 , 17.3594970703125
2723 , -92.81507479783843 , 4.464554899165558 , 1921.2156982421875 , -13.116447448730469
2724 , 56.95688218225082 , 5.366064511738236 , 316.6743469238281 , 4.989531517028809
2725 , -100.24790799203174 , 8.81452187790673 , 1665.8634033203125 , -21.3319091796875
2726 , 192.60574996613687 , 14.086803419742727 , 3847.269775390625 , 34.633270263671875
2727 , 19.290646231320416 , 14.636946483329355 , 198.4977264404297 , 4.077998161315918
2728 , 168.03345050161158 , 16.40144253647676 , 2903.206298828125 , 29.014902114868164
2729 , -39.31545956454791 , 15.929069024667806 , 1635.4383544921875 , -6.68349027633667
2730 , 119.05704736596192 , 17.19845369890798 , 1576.24462890625 , 13.693359375
2731 , -76.2268903090037 , 16.047176279143493 , 1274.9222412109375 , -2.8814666271209717
2732 , 67.54824837035356 , 16.42933174089351 , 614.191650390625 , 6.543111801147461
2733 , -40.69178089911401 , 16.1055656366544 , 1345.98486328125 , -5.1841044425964355
