2171 , 109.02243443672394 , 83.54784394924212 , 46.972774505615234 , 1.249817967414856
2172 , 46.87961376097806 , 83.262440994396 , 68.42328643798828 , -2.797506332397461
2173 , 104.94451449429555 , 83.35654464460995 , 50.01945114135742 , 0.737644612789154
2174 , 64.76677912240909 , 83.76497148273425 , 39.430633544921875 , -1.662979245185852
2175 , 90.33365013227964 , 84.19736069185488 , 39.32953643798828 , -0.02503819949924946
2176 , 50.499608599510175 , 84.06719421337793 , 67.86131286621094 , -2.228163957595825
2177 , 75.31714791078734 , 83.80472348189241 , 22.556684494018555 , -0.332734614610672
2178 , 80.7225534843796 , 84.21914287068257 , 31.59181022644043 , -1.3056714534759521
2179 , 111.94199803709574 , 84.56348202517985 , 63.01560974121094 , 1.8004653453826904
2180 , 123.71287739980964 , 85.04661710779943 , 84.57488250732422 , 2.3049404621124268
2181 , 88.49816164537314 , 85.39571649556441 , 33.64501953125 , 0.07180226594209671
2182 , 59.5487299976628 , 85.33237054187599 , 38.84429931640625 , -0.8660351634025574
2183 , 72.82354938948461 , 85.03247826722874 , 36.44247055053711 , 0.0721643939614296
2184 , 111.72394825537268 , 84.60579364614432 , 71.82974243164062 , 1.5688538551330566
2185 , 102.34881405657165 , 84.9882327617395 , 53.125396728515625 , 1.446695327758789
2186 , 84.6746766697754 , 84.48182650395627 , 49.305171966552734 , -1.4951989650726318
2187 , 69.21643571248401 , 83.4921671655764 , 32.633060455322266 , -1.0545907020568848
2188 , 100.5282930104756 , 83.96793286889356 , 36.42472839355469 , 0.5573009252548218
2189 , 110.43308047193018 , 84.22594286122124 , 51.365814208984375 , 1.5760056972503662
2190 , 40.637465586327856 , 83.69617793266967 , 41.473819732666016 , -1.5801855325698853
2191 , 73.40200894309005 , 83.36265183726358 , 41.154998779296875 , -0.6939020156860352
2192 , 122.77805527368871 , 83.50256109860233 , 91.42633819580078 , 2.317345380783081
2193 , 80.26018987520553 , 82.93913422154723 , 33.759620666503906 , 0.20474448800086975
2194 , 73.14325881476256 , 82.99793081692236 , 34.94119644165039 , -0.10677967965602875
2195 , 104.73360432032523 , 82.94866086384152 , 58.76332092285156 , 1.3465371131896973
2196 , 80.25895953160077 , 82.8934475837541 , 38.1331672668457 , -1.1158474683761597
2197 , 89.91262356809499 , 82.94512910790901 , 35.772369384765625 , -0.16006915271282196
2198 , 105.30206305542463 , 83.12882812055199 , 51.0008544921875 , 1.3802796602249146
2199 , 103.44068129515996 , 83.04289889750062 , 39.906028747558594 , 1.06986665725708
2200 , 51.46465957438379 , 82.91184016256753 , 35.46121597290039 , -1.0289990901947021
2201 , 91.92922591526153 , 82.8322321664749 , 27.12450408935547 , -0.03247503191232681
2202 , 80.7839628321122 , 82.78070564394474 , 26.769834518432617 , -0.8645970225334167
2203 , 62.450534108559 , 82.86724331308865 , 25.944456100463867 , -0.7645557522773743
2204 , 84.91965895050541 , 82.9367592673043 , 25.381851196289062 , -0.7347671985626221
2205 , 88.4987632881199 , 82.77179463475699 , 27.94308853149414 , -0.20550502836704254
2206 , 80.33807481264803 , 82.74537312577375 , 20.191179275512695 , -0.05311406031250954
2207 , 65.46723055271309 , 82.4502786377237 , 34.402645111083984 , -0.5032914876937866
2208 , 58.331934658674335 , 82.30335303386495 , 37.5941047668457 , -1.3596714735031128
2209 , 117.58335426725303 , 82.57734494595026 , 68.7315444946289 , 1.8337395191192627
2210 , 105.41574082039973 , 82.60718447011406 , 99.99336242675781 , 2.0427868366241455
2211 , 95.36638630711529 , 82.47928887440656 , 35.37198257446289 , 0.42237213253974915
2212 , 100.80594352457749 , 82.64474327044586 , 50.91610336303711 , 1.1165257692337036
2213 , 97.03150476869929 , 82.80194149962996 , 46.044315338134766 , 1.0325927734375
2214 , 112.6518930515944 , 82.84399372959665 , 69.95782470703125 , 1.6649255752563477
2215 , 76.53742069969898 , 82.54502451620958 , 45.59257888793945 , 0.19839362800121307
2216 , 110.11868497137735 , 82.8594378166079 , 42.66948699951172 , 1.1944653987884521
2217 , 81.45309660487747 , 82.78875340199085 , 41.18227767944336 , 0.35419681668281555
2218 , 65.32521455152417 , 82.50910059273173 , 37.53668212890625 , -0.2989857792854309
2219 , 131.82761536208315 , 83.00449667874447 , 80.43319702148438 , 1.718686819076538
2220 , 69.15609507371528 , 82.9415592338886 , 22.38035774230957 , -0.4076763391494751
2221 , 117.44531806079833 , 83.15376502496996 , 78.89362335205078 , 2.084653854370117
2222 , 151.75496916723412 , 83.5932802696903 , 233.7316436767578 , 2.2487378120422363
2223 , 121.62576465939536 , 83.7634657011917 , 118.97624206542969 , 2.7341859340667725
2224 , 67.86381430996013 , 83.74441582202884 , 48.65964889526367 , -0.2306452840566635
2225 , 58.71066644575666 , 83.72893766350833 , 46.71257019042969 , -0.9278368949890137
2226 , 128.6530038305259 , 84.51971328323206 , 133.9987335205078 , 2.5874154567718506
2227 , 85.75681864698282 , 84.78704107501558 , 30.554628372192383 , -0.6250511407852173
2228 , 86.43886133336548 , 84.87139706105621 , 25.242490768432617 , -0.06009450927376747
2229 , 117.57280101701323 , 85.24071894502927 , 64.67798614501953 , 2.056248426437378
2230 , 93.54321100811967 , 85.61987142397881 , 20.457748413085938 , -0.10471144318580627
2231 , 133.55068130120878 , 85.73301890867833 , 82.82369995117188 , 1.7860585451126099
2232 , 134.29028727197274 , 86.38198715008106 , 93.9090805053711 , 2.512681722640991
2233 , 108.76305820542663 , 86.84336669689438 , 41.00522994995117 , 0.8527584671974182
2234 , 118.73860363861242 , 87.17575274269583 , 53.56084060668945 , 1.1633745431900024
2235 , 119.21279771457309 , 87.86603957761677 , 52.97101974487305 , 1.549060583114624
2236 , 103.27800537678661 , 88.04693683991755 , 29.5438232421875 , 0.2958239018917084
2237 , 78.04419114334833 , 87.72209896013405 , 23.577434539794922 , -1.28276526927948
2238 , 80.24705948588436 , 87.69758245474648 , 61.08386993408203 , -2.3583428859710693
2239 , 41.972034505621856 , 87.13601984286366 , 64.83647918701172 , -2.4966602325439453
2240 , 117.25335247270914 , 87.20517783705111 , 43.00669860839844 , 0.8676285743713379
2241 , 59.67885822837841 , 86.97930732597256 , 41.73788070678711 , -2.306460380554199
2242 , 111.03500378190695 , 87.6814579827898 , 26.87696075439453 , 0.14154113829135895
2243 , 51.75688940108839 , 87.533521447922 , 78.26791381835938 , -2.6136205196380615
2244 , 89.31364258790198 , 87.26620564248844 , 25.252544403076172 , -0.8170232176780701
2245 , 67.06116575821949 , 87.50694578384773 , 50.999778747558594 , -2.7317917346954346
2246 , 88.46203883258895 , 87.73735133411815 , 59.5347785949707 , -2.929384469985962
2247 , 53.59413044937552 , 87.3714107944453 , 54.60160827636719 , -2.2221145629882812
2248 , 109.98983850849064 , 88.01090372765955 , 28.133071899414062 , 0.05397850647568703
2249 , 53.51785467219858 , 87.88326984326005 , 49.779808044433594 , -2.364820718765259
2250 , 83.12013673756371 , 88.07156783599308 , 57.580875396728516 , -2.443244695663452
2251 , 86.91619605884691 , 88.04928375056943 , 41.58384704589844 , -2.319232702255249
2252 , 108.04989591403606 , 88.41123986394363 , 32.28060531616211 , -0.3016759753227234
2253 , 68.97137884756025 , 88.29721965847058 , 57.65690231323242 , -2.5142910480499268
2254 , 64.86688106111708 , 88.1152121419662 , 67.68153381347656 , -1.832464337348938
2255 , 83.52750502502387 , 88.34166175846218 , 45.395992279052734 , -2.2551488876342773
2256 , 91.93636437450476 , 88.97175509965473 , 43.40998840332031 , -1.6532949209213257
2257 , 77.91230374262612 , 88.78797606554228 , 47.43526077270508 , -2.2159855365753174
2258 , 95.31114637586478 , 89.09142391040461 , 41.94818878173828 , -1.0334099531173706
2259 , 93.53508959810684 , 89.35450045103562 , 25.370771408081055 , -1.330789566040039
2260 , 87.6528926625065 , 89.48134777818471 , 29.923255920410156 , -0.3629573583602905
2261 , 82.30779521268094 , 89.30704661184137 , 49.617698669433594 , -1.9944212436676025
2262 , 94.82698493937178 , 89.02573451454813 , 35.90544509887695 , -0.8682318329811096
2263 , 84.48222356511266 , 89.18310969129001 , 45.15449142456055 , -1.590656042098999
2264 , 77.0002301669204 , 89.27088078247711 , 65.37094116210938 , -2.611269235610962
2265 , 106.80071458354995 , 89.36081634396102 , 38.11958694458008 , 0.7829601764678955
2266 , 97.74035949865477 , 89.56144087591912 , 32.491905212402344 , 0.323873907327652
2267 , 106.26899861906477 , 90.17550120509055 , 33.83918380737305 , 0.8966131806373596
2268 , 76.31953433835562 , 89.78460915421789 , 26.48388671875 , -0.7984424233436584
2269 , 109.77707664214428 , 89.87692355971193 , 41.806373596191406 , 1.0646861791610718
2270 , 93.86596455515287 , 89.79577165881182 , 24.357023239135742 , -0.3133012056350708
2271 , 100.93512400216659 , 89.71489855446623 , 30.538114547729492 , 0.7832344770431519
2272 , 118.30042791581428 , 90.42910669601459 , 58.73138427734375 , 1.245267391204834
2273 , 71.98340524355247 , 90.09949560350717 , 39.60222625732422 , -1.2636430263519287
2274 , 89.41879384465395 , 90.34601575072962 , 33.178192138671875 , 0.261466920375824
2275 , 75.0763954632661 , 90.19344320403948 , 31.477996826171875 , -0.5117744207382202
2276 , 96.41477217161795 , 90.65259483976057 , 25.655803680419922 , -0.5182154178619385
2277 , 113.17649020449545 , 91.03118826269765 , 46.664772033691406 , 1.3433845043182373
2278 , 74.92163259875304 , 90.97317905384138 , 46.522953033447266 , -1.4175190925598145
2279 , 91.18132618453404 , 90.76557233531577 , 34.38844680786133 , 0.4328274428844452
2280 , -24.428086886785536 , 89.28416269244981 , 2112.9453125 , -25.262107849121094
2281 , 82.73557884766821 , 89.22653686447276 , 28.58338165283203 , -0.2651508152484894
2282 , 80.54624373946365 , 89.43651200189079 , 44.18380355834961 , -1.3834209442138672
2283 , 72.24276693990598 , 89.43070417739499 , 38.27024459838867 , -1.3523032665252686
2284 , 86.93514659965922 , 89.18281616083786 , 35.75349044799805 , -1.458742380142212
2285 , 103.83595841958159 , 89.19768760446796 , 38.02195739746094 , 0.8070351481437683
2286 , 97.63025047983162 , 89.32724334256851 , 22.392467498779297 , -0.5773212909698486
2287 , 108.13330453087772 , 89.71641203075245 , 48.758277893066406 , 0.716867208480835
2288 , 37.55203340890819 , 89.08664943473678 , 58.290977478027344 , -2.3233349323272705
2289 , 74.37147010221885 , 88.72603333103967 , 31.735219955444336 , -1.1589241027832031
2290 , 80.22197428886665 , 89.12187841806507 , 31.3247127532959 , -1.0080499649047852
2291 , 66.35282932523954 , 89.05138662188656 , 45.324867248535156 , -1.3726365566253662
2292 , 64.67561622240675 , 88.47036223137373 , 37.418487548828125 , -1.0967069864273071
2293 , 66.09308915747378 , 88.3286912241964 , 35.69670867919922 , -1.4106684923171997
2294 , 82.41729929823589 , 88.42143162903113 , 28.65890884399414 , -1.3883352279663086
2295 , 101.64504812891342 , 88.39054606711703 , 46.48494338989258 , 0.45379364490509033
2296 , 109.02841588209013 , 88.67824063062193 , 70.181884765625 , 0.5770943760871887
2297 , 43.260426703337664 , 88.21171866197436 , 41.53355407714844 , -1.4389954805374146
2298 , 82.39723880717949 , 87.9826704194919 , 27.692096710205078 , -0.6885443329811096
2299 , 99.99546379608762 , 87.94821824450116 , 20.506120681762695 , 0.3250258266925812
2300 , 89.1935003511638 , 88.32550665226898 , 52.122718811035156 , 0.06385284662246704
2301 , 95.99566882063083 , 88.36617108132268 , 50.3594856262207 , -0.2165530025959015
2302 , 30.47367618662287 , 87.86306821486777 , 87.35926818847656 , -3.6205742359161377
2303 , 92.57132762918715 , 88.16427615007406 , 40.211753845214844 , 0.39723441004753113
2304 , 61.13010114115279 , 87.9263805719805 , 59.89469528198242 , -2.8192758560180664
2305 , 47.52207260663055 , 87.51661366516562 , 68.2654037475586 , -2.603977918624878
2306 , 58.941215686457305 , 87.30264507390369 , 47.00379180908203 , -1.5259201526641846
2307 , 85.87102159486092 , 87.5066829843252 , 37.77217102050781 , -0.5728858113288879
2308 , 52.63197579662797 , 87.44968339570472 , 55.601829528808594 , -2.232451915740967
2309 , 51.07421041227239 , 86.78459195715492 , 62.37350845336914 , -2.312887668609619
2310 , 52.247269347148226 , 86.25290724242242 , 62.72325134277344 , -2.471686363220215
2311 , 41.737959471547775 , 85.71662297406674 , 54.14570617675781 , -1.9859014749526978
2312 , 60.48197868697701 , 85.31338332569074 , 46.985191345214844 , -2.4917256832122803
2313 , 39.05527204120634 , 84.7336209984158 , 40.565860748291016 , -1.3345142602920532
2314 , 74.16625540134723 , 84.34876462191335 , 35.083866119384766 , -0.447056382894516
2315 , 69.83153891536128 , 84.28170580406996 , 45.6364631652832 , -1.429966926574707
2316 , 73.64456251851645 , 83.91696457954134 , 23.790119171142578 , 0.09237415343523026
2317 , 70.26292847605741 , 83.80506289825314 , 25.724315643310547 , 0.4508530795574188
2318 , 69.74656214565879 , 83.84927637419449 , 39.494728088378906 , -0.45372724533081055
2319 , 63.122005502138556 , 83.16222027559505 , 32.52748107910156 , -0.7922711372375488
2320 , 66.34454769592993 , 83.13410480181719 , 46.53963851928711 , -0.0986880362033844
2321 , 97.53138818301993 , 82.93496550303942 , 41.50925827026367 , 1.666019082069397
2322 , 108.92295162232423 , 82.5066453275903 , 74.4380874633789 , 2.351685047149658
2323 , 54.744737821915855 , 81.83783505921551 , 44.15558624267578 , 0.4635654389858246
2324 , 100.40794512109319 , 82.16327636732683 , 75.29664611816406 , 2.183789014816284
2325 , 75.60648874820627 , 82.33223459035135 , 32.1627197265625 , 0.868442177772522
2326 , 98.15081282191021 , 82.02721268026517 , 39.786643981933594 , 1.961618423461914
2327 , 106.44839832033587 , 82.2341284769987 , 99.7339859008789 , 2.8134779930114746
2328 , 107.77533733101667 , 82.44749323697522 , 79.34850311279297 , 2.84175443649292
2329 , 80.67238319048793 , 82.07848905870998 , 44.85115432739258 , 1.5293269157409668
2330 , 53.7539662088205 , 81.68059661071699 , 42.584564208984375 , 0.4778086245059967
2331 , 75.44975949688352 , 81.09958739267374 , 31.637351989746094 , 0.2883130609989166
2332 , 80.28099060653307 , 80.55949442601934 , 47.96387481689453 , 1.5105669498443604
2333 , 115.60281121597123 , 80.62789195612477 , 78.3734130859375 , 2.5950684547424316
2334 , 90.70937924694599 , 80.34759971220812 , 34.888343811035156 , 1.5072959661483765
2335 , 113.1579309325812 , 80.2870510443882 , 60.50960922241211 , 1.9480881690979004
2336 , 100.74018661853609 , 80.2616728568057 , 55.696434020996094 , 1.4971367120742798
2337 , 61.96091989562297 , 80.10084014432846 , 25.253692626953125 , 0.4665321409702301
2338 , 93.39605475115182 , 80.23233009698112 , 49.79230499267578 , 2.1186909675598145
2339 , 84.90517452096691 , 80.66166149713457 , 30.769636154174805 , 1.1696091890335083
2340 , 65.71783688332553 , 80.14630634124073 , 35.14836883544922 , 0.4701078534126282
2341 , 77.73300620066996 , 80.32684782096365 , 32.99422836303711 , 0.5031005144119263
2342 , 64.73426243162008 , 79.86384040746077 , 31.89962387084961 , 0.750010073184967
2343 , 96.86953003208448 , 80.31496681377074 , 35.08885955810547 , 1.0389128923416138
2344 , 90.76582397238117 , 80.32948862761553 , 58.852447509765625 , 1.8747786283493042
2345 , 75.28349457359292 , 80.41171191576926 , 28.97522735595703 , 0.7985799908638
2346 , 105.2833656487587 , 80.57992518393095 , 72.39785766601562 , 2.5554025173187256
2347 , 75.68277760580415 , 80.80081165549524 , 38.31843566894531 , 0.45582348108291626
2348 , 89.87582858462135 , 80.59967155625657 , 40.413597106933594 , 1.4716829061508179
2349 , 89.55829883329115 , 80.96007599786748 , 43.99094009399414 , 1.8262516260147095
2350 , 63.95545314254401 , 80.76842916191728 , 39.45307922363281 , 0.9110711812973022
2351 , 119.8636734931104 , 81.09790393625991 , 86.18416595458984 , 3.13390851020813
2352 , 79.92722194808884 , 80.81667719660044 , 32.5677490234375 , 0.8983641266822815
2353 , 88.43466152884048 , 81.01131002341326 , 33.08144760131836 , 0.7525229454040527
2354 , 64.96534368041232 , 81.0122946496062 , 44.699432373046875 , 0.7257612347602844
2355 , 91.98797586966934 , 81.09689935805265 , 45.87017059326172 , 1.3196282386779785
2356 , 78.0490677923631 , 80.95802639223125 , 47.110374450683594 , 0.6715214848518372
2357 , 120.3438424605874 , 81.38234177941085 , 74.61100006103516 , 1.9167368412017822
2358 , 92.84978725544097 , 81.35772818820662 , 24.012056350708008 , 0.9161666035652161
2359 , 87.05522597485583 , 81.2929295519741 , 25.887996673583984 , 0.6156073808670044
2360 , 80.9152447102058 , 81.22555307245109 , 33.7392463684082 , 1.206178903579712
2361 , 99.77142027389614 , 81.40018932306324 , 38.372676849365234 , 1.1172864437103271
2362 , 101.65321737881682 , 81.4684516474577 , 21.585845947265625 , 0.7577614784240723
2363 , 85.9414470265312 , 81.48304388207188 , 21.780784606933594 , 0.25375378131866455
2364 , 69.80189537211294 , 81.4110605341238 , 28.554885864257812 , -0.268307626247406
2365 , 121.54804052580964 , 81.5585337935464 , 98.10698699951172 , 2.77390718460083
2366 , 116.0089302364847 , 81.74121950092471 , 74.29955291748047 , 2.200502634048462
2367 , 84.88136275569951 , 81.52734314229104 , 26.43239974975586 , -0.09183095395565033
2368 , 101.75308168873649 , 81.78167861579486 , 31.955345153808594 , 1.1515980958938599
2369 , 124.65276223458805 , 81.9304354717193 , 91.15059661865234 , 2.9955503940582275
