3097 , -65.28912234021058 , -54.686844964620576 , 3485.12109375 , 9.595948219299316
3098 , 46.39514112594287 , -53.57222134582742 , 753.7576293945312 , 8.307632446289062
3099 , -194.84894032703883 , -54.80739995180109 , 3914.74609375 , -14.379776000976562
3100 , -98.92790395705204 , -56.018778625584666 , 201.8292236328125 , -1.3535025119781494
3101 , -10.12307680836382 , -53.70766092379502 , 1584.9757080078125 , 13.085508346557617
3102 , 80.86005483793336 , -50.727261646243015 , 689.1532592773438 , 8.657892227172852
3103 , 91.33171986348913 , -50.30393798999511 , 1352.2296142578125 , 4.866640567779541
3104 , -222.4089372752032 , -51.794052696162574 , 4630.0126953125 , -21.127883911132812
3105 , -68.84543615441332 , -51.85505562450892 , 1379.4490966796875 , 6.590143203735352
3106 , 6.54198212897883 , -49.68867724545378 , 1593.6976318359375 , 8.933832168579102
3107 , 100.54210785771546 , -49.940431875387645 , 1091.4503173828125 , 7.309726715087891
3108 , 90.10632797980786 , -48.293824136242904 , 478.582275390625 , 7.434929847717285
3109 , 106.08419690897146 , -47.16800816380117 , 1277.6253662109375 , 7.950179100036621
3110 , -66.07391463703046 , -46.67032203645131 , 870.838623046875 , 9.551436424255371
3111 , -6.290742235403485 , -47.997808348975084 , 1222.4559326171875 , 8.920154571533203
3112 , 102.08448501392719 , -46.30923011648623 , 1478.2557373046875 , 4.981061935424805
3113 , 62.79475796468596 , -46.03632959197852 , 461.7965393066406 , 8.318985939025879
3114 , 5.5326543039321905 , -45.91927663905679 , 1744.8955078125 , 11.922014236450195
3115 , 99.69128218886895 , -45.86164210482173 , 1590.598388671875 , 6.422656059265137
3116 , 97.99767756405215 , -44.97413850790713 , 1126.192626953125 , 4.800445079803467
3117 , -40.602967113502814 , -45.82854022443296 , 1535.1632080078125 , 12.891901969909668
3118 , -48.10264227874627 , -45.369005244839435 , 1115.2049560546875 , 10.942953109741211
3119 , 78.00932201394532 , -43.88737164323596 , 403.045166015625 , 6.156479835510254
3120 , 62.47894076595664 , -42.240204855114754 , 536.0907592773438 , 6.987444877624512
3121 , -2.097983341872961 , -42.38464939127454 , 4614.91845703125 , 16.590192794799805
3122 , 49.73080354530596 , -42.33302008870426 , 652.8712158203125 , 6.992071151733398
3123 , -340.28475355317556 , -44.64551442041964 , 18135.15625 , -37.2003173828125
3124 , 50.799980009836936 , -43.502223731927124 , 614.896728515625 , 6.02336311340332
3125 , -70.74345012420045 , -44.46017752783687 , 156.5362091064453 , 1.0595319271087646
3126 , 63.74533886198899 , -41.29799405706476 , 703.33544921875 , 7.587775230407715
3127 , 73.2224529885654 , -39.29545347565143 , 408.49395751953125 , 7.723193168640137
3128 , -0.9566226584204003 , -39.17984896089126 , 2760.793701171875 , 9.701554298400879
3129 , -6.00128391340003 , -38.75390483043022 , 2618.16064453125 , 12.822423934936523
3130 , 83.19791939288145 , -37.58322743631737 , 792.7665405273438 , 5.246964931488037
3131 , -18.199322731050373 , -37.845979451105215 , 1156.1793212890625 , 7.270044803619385
3132 , -152.33350835318697 , -38.79733557098126 , 2351.076171875 , -11.310593605041504
3133 , -7.870654937362701 , -39.073894693631736 , 3629.0712890625 , 20.027774810791016
3134 , 74.03365985749235 , -37.86453643801034 , 550.3829956054688 , 7.523350715637207
3135 , 76.81037899842379 , -36.5242307501512 , 926.128662109375 , 6.880447864532471
3136 , 101.63237328014264 , -35.257978976646264 , 1061.764404296875 , 7.273351669311523
3137 , -212.97245899293864 , -37.360448672470284 , 3761.11474609375 , -15.396150588989258
3138 , 2.2929449976915492 , -36.84486610013001 , 8316.58203125 , 20.446794509887695
3139 , -51.29093465965279 , -36.63491856920691 , 1502.9571533203125 , 8.676855087280273
3140 , -90.88755391777075 , -36.935064025479946 , 978.13037109375 , 9.7882080078125
3141 , -63.9637876362157 , -34.57732415145073 , 3845.4189453125 , 9.810824394226074
3142 , -143.87910910044445 , -35.12509458684317 , 1139.5428466796875 , -2.025636672973633
3143 , 176.8340012773989 , -32.59792112385071 , 5576.716796875 , 35.545162200927734
3144 , 62.36051950598826 , -31.211292703018668 , 577.3343505859375 , 6.4279866218566895
3145 , -16.680778832014767 , -30.68014468042082 , 1444.898681640625 , 9.17563247680664
3146 , -63.77603224381029 , -27.90506978884317 , 833.5663452148438 , 3.863396644592285
3147 , 188.692721588275 , -25.403208301481115 , 5480.5234375 , 36.35640335083008
3148 , 225.08487950573863 , -19.966680910319283 , 7386.72607421875 , 37.66419219970703
3149 , -79.58110223423245 , -20.639098709085612 , 791.6324462890625 , 4.337327003479004
3150 , 73.76636054716417 , -16.310215156442595 , 674.3845825195312 , 4.738527297973633
3151 , -83.5166180540984 , -16.446230166727624 , 1110.5478515625 , 5.765908241271973
3152 , -77.74323299387177 , -14.659526500516801 , 1867.279541015625 , 9.509318351745605
3153 , -39.70934067987277 , -13.961205874568293 , 1632.9139404296875 , 16.22638702392578
3154 , -187.63302700330732 , -12.950695063541591 , 6717.349609375 , -17.2888126373291
3155 , -15.20965563299545 , -9.753365562370082 , 3854.292236328125 , 15.819929122924805
3156 , -43.9356501044075 , -9.88154626685554 , 1641.839111328125 , -5.84099006652832
3157 , 73.07999308665899 , -8.591656031635619 , 576.8479614257812 , 3.7424371242523193
3158 , -62.85868854152378 , -9.643570646405728 , 490.0874328613281 , -0.2285626381635666
3159 , -89.53701789446987 , -10.067392101786519 , 820.844970703125 , 3.198268413543701
3160 , -62.46573301724551 , -9.79079156708843 , 350.77532958984375 , 6.175022602081299
3161 , -49.8193173764479 , -9.75239739059192 , 1257.9031982421875 , 10.017538070678711
3162 , -119.7953216000616 , -10.68469584789119 , 1530.08203125 , 5.853110313415527
3163 , -33.956584996725965 , -9.755949990338765 , 2079.3916015625 , -9.244929313659668
3164 , 173.78330305293963 , -7.286688614910145 , 4972.1865234375 , 35.33485794067383
3165 , 63.12045833211354 , -5.742124595938861 , 632.06201171875 , 5.638673305511475
3166 , -21.954592015650192 , -5.6409086934108075 , 1563.479248046875 , 12.681161880493164
3167 , -58.01296106704868 , -6.170121000826657 , 745.0131225585938 , 10.04863166809082
3168 , 94.15195502214236 , -6.400629392871065 , 943.1720581054688 , 5.462957859039307
3169 , -10.658834051444202 , -6.493711139106203 , 3850.85888671875 , 16.78928565979004
3170 , -106.90630149379112 , -5.44155466701609 , 738.3680419921875 , -1.2434309720993042
3171 , -35.76769465294609 , -5.3434006601723745 , 1810.4444580078125 , -7.8761773109436035
3172 , 223.13510182800576 , -2.3099529386789066 , 6884.79833984375 , 52.17918395996094
3173 , -23.57644283368323 , -2.229613444447237 , 2769.34033203125 , 12.620109558105469
3174 , -82.35717540827054 , -3.904257672352236 , 582.1136474609375 , 4.209425449371338
3175 , -184.0907234181782 , -6.84724201573534 , 3181.455810546875 , -11.280121803283691
3176 , -1.7564033770314182 , -7.251275707159176 , 1888.760986328125 , -13.133980751037598
3177 , 209.72827678415908 , -5.440625887608178 , 4154.99365234375 , 28.862022399902344
3178 , 220.37688462068002 , -2.9455142668748397 , 7551.66259765625 , 36.696495056152344
3179 , 88.60046024999522 , -2.7535973049785003 , 590.7745971679688 , 1.2145439386367798
3180 , -86.19801407915958 , -3.198720003734444 , 2026.4384765625 , 13.43486213684082
3181 , 0.6389431136208543 , -3.6023777197521 , 1395.069091796875 , 4.239420413970947
3182 , 69.11344522938312 , -3.7446359802871374 , 632.6224365234375 , 0.31589508056640625
3183 , -35.44543523864826 , -1.0894791758138946 , 902.8466186523438 , 8.81784439086914
3184 , -55.431889407736506 , -1.432240448573984 , 1979.474609375 , 12.227887153625488
3185 , -52.442054626282726 , -2.602051900431887 , 1422.9814453125 , 7.371619701385498
3186 , -41.99703332667921 , -3.27883840935997 , 685.6196899414062 , 4.631768226623535
3187 , 113.73876374902616 , -0.3788829774871937 , 637.1842041015625 , -0.2145308554172516
3188 , -78.23203235333825 , -1.9204366135044593 , 1175.0367431640625 , 6.175329208374023
3189 , 0.9753698911892457 , -2.350697961282941 , 1314.7025146484375 , 10.4442720413208
3190 , -18.806870854276227 , -2.166739445528135 , 1992.4859619140625 , -4.283717632293701
3191 , 3.0820368199354107 , -2.925027869510166 , 1227.9029541015625 , 5.95108699798584
3192 , 95.83569811555637 , -2.376760887421061 , 655.9854125976562 , -0.961474597454071
3193 , -35.282886801119744 , -2.6346542430705036 , 1127.47998046875 , 11.283658027648926
3194 , -34.16385435964655 , -3.7344804506365956 , 954.2457275390625 , 5.116694927215576
3195 , -30.051058820276296 , -4.781507374008185 , 1165.498046875 , 7.0557780265808105
3196 , -179.81936548923488 , -4.201491571556766 , 5961.2373046875 , -13.398914337158203
3197 , -49.050207225445035 , -4.039102420409111 , 3125.54638671875 , 19.626306533813477
3198 , -60.90909390828189 , -5.112144770751357 , 903.8306884765625 , 5.906330108642578
3199 , -10.821026271675109 , -3.27186563019772 , 1383.324462890625 , -0.1681189090013504
3200 , -78.8599227530812 , -3.0711858181580123 , 1443.6292724609375 , 0.3819129765033722
3201 , 68.58420726620825 , -2.284112977412292 , 686.5123901367188 , 1.5452914237976074
3202 , -18.56599898725665 , -3.278373515664191 , 1217.34521484375 , -1.8703258037567139
3203 , -13.774533324396685 , -4.32943604754305 , 1197.2020263671875 , 3.547715663909912
3204 , -70.7689894603134 , -2.8130365693941517 , 2058.81884765625 , 6.015234470367432
3205 , -89.10885026607134 , -3.0156707105107317 , 1499.3067626953125 , 0.6160704493522644
3206 , -193.04634660252952 , -5.011553997825817 , 5280.14111328125 , -18.610816955566406
3207 , -101.21270138142758 , -7.029102090217247 , 1435.7061767578125 , -1.4324116706848145
3208 , -70.48029591880638 , -8.634968329203389 , 722.417236328125 , 3.4299323558807373
3209 , -113.25014738961784 , -10.82831177218928 , 1663.0797119140625 , -7.253307342529297
3210 , -103.6632948855201 , -11.204205574674178 , 835.9644165039062 , -6.5281877517700195
3211 , -183.00442248268791 , -12.971342377147023 , 4957.7763671875 , -3.831766366958618
3212 , -7.126804335282117 , -14.063455270639118 , 1392.995849609375 , 3.3161673545837402
3213 , -74.8463163550491 , -15.439866013836465 , 1706.1578369140625 , 3.60017991065979
3214 , -46.20537128357777 , -15.957246269711566 , 903.314453125 , -0.4256339967250824
3215 , -92.81602410257703 , -17.882319332626025 , 532.7416381835938 , 0.40363609790802
3216 , -57.59078824439451 , -19.438203990710495 , 1041.5931396484375 , 5.286402225494385
3217 , -243.4641759837153 , -21.46681607941262 , 12628.5791015625 , -10.723749160766602
3218 , -19.393936466100413 , -21.17972902128616 , 1360.5330810546875 , 3.489621877670288
3219 , -64.18812055136168 , -22.601703446939236 , 1156.616455078125 , 3.464789390563965
3220 , -81.16119891013001 , -24.038104843700104 , 1305.955078125 , -2.5562171936035156
3221 , -64.23042180479767 , -24.65942922832935 , 1773.610107421875 , 6.893770694732666
3222 , -197.6036023296786 , -27.132773287079193 , 5682.25048828125 , -5.237895965576172
3223 , -65.49509849908884 , -24.38487673653832 , 899.24951171875 , 2.1398000717163086
3224 , -49.57686017582404 , -25.388645138394928 , 1054.4412841796875 , -0.7118837833404541
3225 , -46.29650901143994 , -25.144175727267324 , 768.0516967773438 , -4.275737762451172
3226 , -110.71566009461952 , -26.888785716833407 , 2457.01708984375 , 2.6272354125976562
3227 , -60.60738356597503 , -28.227084082378816 , 1017.5200805664062 , -8.039548873901367
3228 , -302.6880127495533 , -31.244397983290142 , 18131.720703125 , -11.246437072753906
3229 , -113.35347139643847 , -32.317919858120526 , 2403.557861328125 , 1.954588770866394
3230 , -44.63767992673769 , -33.59627585131672 , 1175.514404296875 , -3.953472852706909
3231 , -57.374255155282086 , -33.988025175559045 , 1055.6622314453125 , -3.6824305057525635
3232 , -198.76576520025475 , -34.452347744029716 , 6163.6982421875 , -5.079225540161133
3233 , -32.43005771666236 , -34.69794177182271 , 1255.0537109375 , -2.974154233932495
3234 , -65.43035514484204 , -36.092581921846055 , 918.7202758789062 , 5.660808563232422
3235 , -54.50398311852075 , -37.40572554301551 , 728.376953125 , 2.7412853240966797
3236 , -45.285812711556794 , -38.87490740293249 , 1648.984619140625 , -3.4611494541168213
3237 , -56.96919986562701 , -37.31487481165939 , 964.0160522460938 , 2.824636459350586
3238 , -21.050622788025322 , -37.54831048951655 , 1290.0777587890625 , 3.543132781982422
3239 , -56.60156999127064 , -37.601416842832734 , 1028.35107421875 , 1.327960729598999
3240 , -66.25487102984481 , -37.355090013953465 , 697.0411376953125 , 7.069695949554443
3241 , -48.71995580047631 , -37.202651695596074 , 312.5692443847656 , 2.1459007263183594
3242 , -94.19245518214467 , -36.70578515641308 , 681.6796875 , -6.032400608062744
3243 , -262.3638902470136 , -41.0977640716572 , 8656.4423828125 , -15.713584899902344
3244 , -37.051547945812096 , -42.091884746175204 , 1455.552978515625 , -13.709236145019531
3245 , -26.923335958415734 , -42.19431031743921 , 2339.5751953125 , 5.9964141845703125
3246 , -33.788673079098174 , -41.89443672579208 , 1144.9432373046875 , 11.376138687133789
3247 , -18.424784071092233 , -43.96561178238576 , 1385.248291015625 , -4.766305923461914
3248 , -133.87608491572715 , -47.55522142660042 , 3271.713623046875 , 8.637655258178711
3249 , -203.1654488849687 , -48.79106489310779 , 6154.79345703125 , -2.903665781021118
3250 , -43.20937169704101 , -49.96082221554984 , 423.8724060058594 , 0.3390158712863922
3251 , -54.26471965130334 , -49.6683032315219 , 3097.530517578125 , 12.086735725402832
3252 , -79.17583881479895 , -49.68262928973117 , 1646.842529296875 , -0.8105639219284058
3253 , 61.4454798139964 , -48.67108108479246 , 640.2692260742188 , 9.974424362182617
3254 , -36.545836319631434 , -47.1602091779557 , 1004.094482421875 , 6.337607383728027
3255 , -40.083071625615574 , -47.40894333788191 , 1105.19140625 , -6.118493556976318
3256 , -43.48759326859033 , -47.40446276952373 , 1239.7286376953125 , 2.116997480392456
3257 , -14.896599525737159 , -48.28422869564769 , 1164.028564453125 , 8.437921524047852
3258 , -100.26893138801628 , -48.65833112411262 , 1227.456298828125 , 1.6407753229141235
3259 , 98.33088570156741 , -46.779652088152254 , 705.3602905273438 , 13.17440128326416
3260 , -240.71459827982983 , -48.5621407407781 , 8164.59619140625 , -5.792253494262695
3261 , 88.80741625690173 , -47.1758734044446 , 1039.9544677734375 , 15.508787155151367
3262 , -35.662516706424896 , -46.334545355508226 , 1018.9352416992188 , 8.085487365722656
3263 , -256.40494872306067 , -48.55902899277158 , 10523.4423828125 , -8.5087890625
3264 , 94.08403012921029 , -49.356021722008876 , 860.2756958007812 , 12.041190147399902
3265 , 83.3256341996611 , -49.153969963333395 , 563.2860717773438 , 12.117636680603027
3266 , -266.5298760127871 , -51.599722803304765 , 13776.84765625 , -2.8799970149993896
3267 , -31.934180750691823 , -51.3389350001412 , 1436.9879150390625 , -0.5993471741676331
3268 , 2.3700684875915528 , -52.25675386548671 , 2524.90673828125 , 15.265108108520508
3269 , -61.45782848392 , -52.76474380981146 , 552.9075317382812 , -2.198160171508789
3270 , -18.712578699000986 , -51.88280658186357 , 1443.8431396484375 , 12.16689682006836
3271 , -46.34817192060309 , -51.98861135454013 , 1807.0865478515625 , 0.3999945819377899
3272 , -60.937562158586516 , -54.82933799440605 , 651.51513671875 , 4.882730960845947
3273 , -266.5464307998153 , -57.25903787406738 , 12100.4560546875 , -3.4160614013671875
3274 , -311.4271062651474 , -59.54973718263616 , 18353.876953125 , -2.706557512283325
3275 , 198.3498671960728 , -55.725331276493655 , 5324.85498046875 , 43.21961975097656
3276 , -40.4316706935451 , -56.11208394965878 , 593.375 , 4.642707347869873
3277 , 75.82218854838658 , -57.45114483201651 , 905.1353759765625 , 10.53270149230957
3278 , 172.05830278711454 , -57.93433065035216 , 6746.29443359375 , 54.104007720947266
3279 , -40.09599189807022 , -59.22129517183281 , 4351.44677734375 , 18.619844436645508
3280 , -124.83036868755406 , -59.60761871791676 , 719.34765625 , -2.969334125518799
3281 , -1.3496990499384225 , -59.62750513955235 , 3166.665771484375 , 17.37388038635254
3282 , -108.03176237311894 , -61.39895721557737 , 563.1195678710938 , -5.896142482757568
3283 , -7.3873303648324224 , -61.11837616683922 , 1520.4656982421875 , 12.554764747619629
3284 , -94.2081245185559 , -61.5061385179474 , 1969.3656005859375 , 9.701870918273926
3285 , 184.8531882997721 , -59.133186088686855 , 4958.4609375 , 38.5141487121582
3286 , 192.64154786858137 , -56.78680027673425 , 8037.90966796875 , 39.95122528076172
3287 , -28.038700860354666 , -58.20457492282806 , 1608.05517578125 , 10.789393424987793
3288 , 205.0938656115853 , -55.37131594317882 , 5830.310546875 , 48.361602783203125
