3181 , 112.0024652407519 , 83.33159290282084 , 77.9875717163086 , 1.3760286569595337
3182 , 71.41644456544908 , 82.88873098245726 , 45.9251708984375 , 0.12424644827842712
3183 , 119.41407030317093 , 83.49330471599498 , 137.83470153808594 , 2.2036309242248535
3184 , 89.25951640999578 , 83.30268812420454 , 81.6484375 , 0.6482622027397156
3185 , 66.74254989933895 , 83.15370837800108 , 40.95953369140625 , -0.46356648206710815
3186 , 105.19790556908437 , 83.38063855333769 , 107.20598602294922 , 1.7448569536209106
3187 , 123.56262932535108 , 83.61950963234408 , 162.57107543945312 , 2.815870761871338
3188 , 99.48325151912434 , 83.98442038161724 , 71.7585678100586 , 0.9396783709526062
3189 , 93.03429760210531 , 83.71648840313368 , 50.63833999633789 , 0.5421480536460876
3190 , -34.701468474745326 , 82.82968235686954 , 2410.337890625 , -37.38936996459961
3191 , 109.81183410802804 , 83.1104212296612 , 85.27388763427734 , 2.5136430263519287
3192 , 43.8562389570541 , 82.72479268079563 , 41.090579986572266 , -0.2691221535205841
3193 , 117.15247770612461 , 83.41267933761672 , 156.30267333984375 , 3.546379327774048
3194 , 63.20485503713653 , 83.16058171086935 , 33.43560028076172 , 0.7786308526992798
3195 , 70.25725775791871 , 83.40238735212826 , 48.261138916015625 , -0.3590794801712036
3196 , 71.10331109964838 , 83.22758755909456 , 40.05535888671875 , -0.3163986802101135
3197 , 45.83552243267399 , 82.99439197350812 , 36.480674743652344 , -1.1548128128051758
3198 , 83.40103339216483 , 83.09479993998158 , 34.52838897705078 , 1.1473053693771362
3199 , 86.42310508361683 , 83.48165900202359 , 34.41098403930664 , 1.167241096496582
3200 , 24.389205643292648 , 83.02515697277855 , 41.76444625854492 , -1.75144624710083
3201 , 109.08528248716186 , 83.49504658253085 , 160.9976806640625 , 3.6820003986358643
3202 , 53.73619289657899 , 83.20021293175886 , 30.921655654907227 , 0.09738493710756302
3203 , 91.2777739136064 , 82.95404136345037 , 23.417213439941406 , 1.1561297178268433
3204 , 120.50851938553271 , 83.21015140330778 , 142.9431915283203 , 4.139764785766602
3205 , 90.51458231115954 , 82.80682510446749 , 51.692291259765625 , 2.784452199935913
3206 , 49.47932914785061 , 83.02476438648658 , 42.84086227416992 , 0.08462314307689667
3207 , 66.73088038744227 , 82.93048801467248 , 76.4391098022461 , -2.0906386375427246
3208 , 100.31409027008351 , 83.08356307694707 , 76.99375915527344 , 1.0637216567993164
3209 , 64.18204801140679 , 82.62460547231072 , 63.31141662597656 , -0.8810663819313049
3210 , 98.32968934123664 , 83.0244125478507 , 90.75973510742188 , 1.0116205215454102
3211 , 75.76987771399381 , 82.35789973788472 , 40.442222595214844 , 0.8528928756713867
3212 , 40.43291572501773 , 81.74395596477751 , 32.302467346191406 , -1.122888207435608
3213 , 89.4940710023538 , 81.62102533847543 , 84.22423553466797 , -0.355297327041626
3214 , 79.9910259545918 , 81.58364455378414 , 34.949241638183594 , -1.0472041368484497
3215 , 80.25155787299798 , 81.80497614433844 , 73.92575073242188 , -0.7749752402305603
3216 , 108.62279939265532 , 82.308067383876 , 82.1977767944336 , 0.9691101312637329
3217 , 46.91293885943593 , 82.18453905504559 , 49.237083435058594 , -1.2080854177474976
3218 , 215.44531482304836 , 83.04548483603244 , 1345.81298828125 , 14.912107467651367
3219 , 97.97624753495333 , 83.12218331518228 , 90.64985656738281 , 2.982496976852417
3220 , 41.08725882607137 , 82.75620493681467 , 74.73226165771484 , -2.041663408279419
3221 , 80.17622348173343 , 82.5253890668062 , 44.753883361816406 , -0.15769359469413757
3222 , 76.14189947950729 , 82.50276509582304 , 63.78579330444336 , -2.698925018310547
3223 , 94.74102182712524 , 82.09901242446922 , 88.50585174560547 , -2.6990604400634766
3224 , 92.61078176362948 , 82.42694022856867 , 80.0730209350586 , -2.087700605392456
3225 , 89.8270681236087 , 82.53428513067651 , 49.63090515136719 , -3.115786552429199
3226 , 92.61599151449418 , 82.5582762819719 , 76.90172576904297 , -0.6983951330184937
3227 , 119.546416277469 , 82.77290399328976 , 97.95257568359375 , 0.04404521360993385
3228 , 57.184241715078656 , 82.7504427571011 , 37.91136169433594 , -2.778282880783081
3229 , 109.41468671325325 , 83.19371877145139 , 42.58550262451172 , -0.5616252422332764
3230 , 99.2532039432692 , 83.40039994016516 , 39.8944206237793 , -2.475900411605835
3231 , 32.95017246348771 , 83.16802846686494 , 94.76943969726562 , -4.781876564025879
3232 , 56.200677909461945 , 82.84312611316872 , 91.27618408203125 , -4.490695476531982
3233 , 88.7426555358236 , 82.7594340380433 , 33.75802230834961 , -1.5411624908447266
3234 , 83.97860375551593 , 82.66441164546231 , 26.313798904418945 , -0.9431250095367432
3235 , 71.2812009848737 , 82.64189437057628 , 48.22119903564453 , -2.960355043411255
3236 , 66.26098659919866 , 82.62067109843736 , 83.3012466430664 , -1.3425605297088623
3237 , -1.0630156457522872 , 81.64858159139014 , 2402.515625 , -35.821556091308594
3238 , 71.71991337100032 , 81.27123528646742 , 71.86299133300781 , -4.035305976867676
3239 , 76.88817969596563 , 81.15452699092668 , 25.52334213256836 , -0.961220920085907
3240 , 36.08943489671913 , 80.62973430887637 , 57.924625396728516 , -3.6249961853027344
3241 , 90.39248991090038 , 80.46883811333822 , 72.62881469726562 , 0.007720146328210831
3242 , 72.93546139534202 , 80.66305817533197 , 59.341800689697266 , 1.6254104375839233
3243 , 87.14184894903096 , 80.70725474319082 , 36.229923248291016 , 1.9973591566085815
3244 , 59.99002763844217 , 80.14212874746599 , 56.904422760009766 , -2.4349443912506104
3245 , 104.71906698870106 , 80.53799060140858 , 44.24155807495117 , 2.7098066806793213
3246 , 22.334331584235784 , 80.21442583424393 , 1282.451171875 , -13.369916915893555
3247 , 61.61798121858682 , 80.0234328323997 , 48.78850173950195 , 1.5926896333694458
3248 , 137.82586485206204 , 80.68359536133552 , 359.2062683105469 , 7.5426716804504395
3249 , 103.49545345773558 , 80.81849590056298 , 86.171875 , 3.026484489440918
3250 , 88.79401499404896 , 81.04199882022756 , 44.959835052490234 , 2.0446202754974365
3251 , 76.21443140597145 , 80.68633901891116 , 46.829505920410156 , 2.158280372619629
3252 , 116.33768489287738 , 80.91050774799258 , 151.77796936035156 , 4.951537609100342
3253 , 110.60965347896095 , 81.3865396272086 , 144.2394561767578 , 4.973441123962402
3254 , 74.97063016407999 , 81.24576374646809 , 47.92745590209961 , -0.09125199913978577
3255 , 64.22072578523475 , 80.82910224016605 , 74.46048736572266 , -3.0622634887695312
3256 , 44.61440434184294 , 80.21420471226442 , 61.63105773925781 , 0.1575014442205429
3257 , 121.44798872918362 , 81.00143047049497 , 74.33045959472656 , 4.0016279220581055
3258 , 82.58510931483183 , 80.99252484090259 , 54.57020568847656 , 1.51584792137146
3259 , 83.57546077829613 , 82.15620754579412 , 50.609832763671875 , -0.0807211846113205
3260 , 70.17614885180686 , 82.0672537174485 , 48.01850891113281 , -0.40596336126327515
3261 , 58.381422879457986 , 81.89687323820763 , 81.73454284667969 , -3.250673770904541
3262 , 83.64901996313155 , 82.68285796462982 , 47.0769157409668 , 0.7477126121520996
3263 , 45.23404327465148 , 82.30097437739097 , 41.90848159790039 , -1.8435271978378296
3264 , 89.7124972190595 , 82.62831485847374 , 38.75641632080078 , -0.5710987448692322
3265 , 26.458135983022537 , 82.07661460642348 , 50.87745666503906 , -2.841869592666626
3266 , 113.87334781892272 , 82.72646620510345 , 111.53591918945312 , 1.864282250404358
3267 , 67.15607638744999 , 81.2298922532702 , 71.44026184082031 , -3.3787288665771484
3268 , 56.855698963845654 , 81.06653688201486 , 37.44623947143555 , -1.1527365446090698
3269 , -64.96487573410485 , 79.28687776855523 , 2483.12353515625 , -37.8804931640625
3270 , 121.95180477523 , 79.45746783682452 , 252.4544677734375 , 3.8060624599456787
3271 , 84.00687576155144 , 79.50050507600633 , 74.59324645996094 , 0.0478455014526844
3272 , 43.726859967326924 , 79.38374597324085 , 56.908748626708984 , -0.9950137734413147
3273 , 124.2496735608664 , 79.73019360106758 , 136.63880920410156 , 4.638197898864746
3274 , 54.89907386317979 , 79.10435136092116 , 43.92405700683594 , -0.5645384788513184
3275 , 115.1405545998626 , 79.4414123624839 , 63.077537536621094 , 2.7300331592559814
3276 , 78.84331193276061 , 79.18467035948352 , 53.8900032043457 , 2.1967966556549072
3277 , 107.13174376702236 , 79.15505943041734 , 68.90094757080078 , 1.8790132999420166
3278 , 110.04152613475773 , 79.63720657729324 , 62.0368766784668 , 2.5423638820648193
3279 , 99.01452832293974 , 79.4903693631838 , 52.86505889892578 , 2.2103018760681152
3280 , 84.64071108575105 , 79.49550052698784 , 47.97986602783203 , 1.1502797603607178
3281 , 134.68380387456645 , 79.72231391332598 , 299.98138427734375 , 5.40106725692749
3282 , 86.6363572665959 , 79.87451304033745 , 31.912364959716797 , 0.12748275697231293
3283 , 116.14044962533885 , 79.84177683355914 , 98.8658676147461 , 2.6195693016052246
3284 , 58.21023328082694 , 79.53128400226745 , 37.34050750732422 , -1.608108639717102
3285 , 97.91444757561997 , 79.84300297903026 , 60.113826751708984 , 1.9380199909210205
3286 , 104.8369950810626 , 79.83939387415005 , 79.53579711914062 , 2.670616865158081
3287 , 93.16964775820357 , 79.53546405847857 , 86.11675262451172 , 1.0924164056777954
3288 , 105.13189714670652 , 79.59195051475439 , 118.45622253417969 , 1.472525954246521
3289 , 49.43808664470276 , 79.15598840518035 , 39.48479461669922 , -0.7884319424629211
3290 , 83.02353564975374 , 80.33323844642536 , 62.05504608154297 , 0.24982932209968567
3291 , 85.70316871630693 , 80.09215179250813 , 42.96561050415039 , 0.7613608241081238
3292 , 77.092146936046 , 80.42451087229806 , 60.434391021728516 , 0.32020866870880127
3293 , 105.52531701862785 , 80.3082392654231 , 102.94587707519531 , 2.3185877799987793
3294 , 112.31551657909435 , 80.79934588084268 , 107.90416717529297 , 2.880051851272583
3295 , 122.60179516954271 , 81.32279125495891 , 146.64866638183594 , 3.4877235889434814
3296 , 71.7402611797528 , 81.32916075575994 , 52.61864471435547 , -0.26417410373687744
3297 , 79.77842269228543 , 81.66858975835606 , 27.48931884765625 , -0.41949713230133057
3298 , 72.15153880830718 , 81.5560948125175 , 28.87101173400879 , 0.3647524416446686
3299 , 124.71032252351976 , 81.93896698691651 , 168.84442138671875 , 4.276323318481445
3300 , 57.474614894225 , 82.26982107942585 , 43.24213790893555 , -1.766954779624939
3301 , 87.31952221001806 , 82.0521634766544 , 34.6240234375 , -0.23120221495628357
3302 , 76.36921906451579 , 82.27849373833376 , 44.79566192626953 , -0.4485112428665161
3303 , 114.38339641408048 , 82.50954996333853 , 119.92864227294922 , 2.6059491634368896
3304 , 121.15069682646238 , 82.51597173774782 , 309.11334228515625 , 3.639247417449951
3305 , 109.55867375235368 , 82.70641265215976 , 155.54449462890625 , 3.117194414138794
3306 , 134.3291245321067 , 83.55491060600231 , 189.23670959472656 , 3.3503236770629883
3307 , 108.80877678329396 , 83.97568956996082 , 81.62409973144531 , 2.620237112045288
3308 , 67.79998345322194 , 83.6505485017922 , 21.694372177124023 , -1.5549384355545044
3309 , 70.55175195921743 , 83.71424554127032 , 28.670169830322266 , -0.26644694805145264
3310 , -43.553991349136034 , 82.29540873436659 , 2737.181396484375 , -35.538326263427734
3311 , 70.09796960553514 , 82.238689653282 , 67.99472045898438 , 0.7730764150619507
3312 , 117.25651264778156 , 83.00692562250964 , 125.32789611816406 , 3.6103739738464355
3313 , 125.79326792250951 , 83.36991759171119 , 248.29273986816406 , 4.073793888092041
3314 , 91.5233410512605 , 83.48524074267789 , 45.53076171875 , 1.864713191986084
3315 , 69.3740979235872 , 83.37646614318378 , 27.99343490600586 , 1.3754730224609375
3316 , 104.00458262996275 , 83.33028397555685 , 85.89263153076172 , 3.704723596572876
3317 , 81.03141731483693 , 83.67146876011086 , 35.675506591796875 , 1.8161157369613647
3318 , 112.19259845507202 , 82.63894159643111 , 82.1277847290039 , 3.5212275981903076
3319 , 53.21060838187921 , 82.19128520490035 , 38.85657501220703 , 1.7184308767318726
3320 , 66.5088566655938 , 82.44550118329558 , 54.3184814453125 , 2.223944902420044
3321 , 93.28601594449835 , 82.57659910792323 , 150.62091064453125 , 0.9075689315795898
3322 , 90.6132526704124 , 82.72131263983229 , 55.68009567260742 , 2.194565534591675
3323 , 58.274750912530926 , 82.35664993068634 , 27.17629623413086 , 1.3223024606704712
3324 , -48.53426515271021 , 80.94519946152295 , 2377.185791015625 , -37.63433837890625
3325 , 67.10052241245876 , 80.71793400441146 , 40.488319396972656 , 0.7902055978775024
3326 , 110.34269141707799 , 80.89520100343726 , 98.61792755126953 , 3.784385919570923
3327 , 99.29612020351523 , 80.69269804269774 , 75.72848510742188 , 3.7427055835723877
3328 , -23.032219245830646 , 79.89053343308863 , 2607.3173828125 , -38.292991638183594
3329 , 95.01015351135571 , 79.74648810106966 , 71.50920104980469 , 4.181517601013184
3330 , 108.13549338301 , 79.83531099546707 , 119.78268432617188 , 4.820549011230469
3331 , 95.05350666498751 , 80.45634433748207 , 57.56017303466797 , 3.7919514179229736
3332 , 126.6842761751367 , 81.16118032013881 , 215.21925354003906 , 6.372034072875977
3333 , 112.01835600926705 , 81.39393732487325 , 72.74942016601562 , 4.307085037231445
3334 , 110.12893184482292 , 81.65544060576633 , 89.83135986328125 , 2.9572136402130127
3335 , 85.22803801211006 , 81.7949089760387 , 74.1615219116211 , 0.9418966174125671
3336 , 54.4239304929904 , 81.6765384149766 , 46.61322021484375 , -0.9435988664627075
3337 , 36.232637742747066 , 82.0494949488616 , 58.218833923339844 , -2.1453073024749756
3338 , 64.31644542738042 , 81.9754602694254 , 42.14274597167969 , -0.4975621998310089
3339 , 75.90467571418654 , 81.96562522960761 , 32.84690475463867 , -0.4335568845272064
3340 , 71.26445986443969 , 82.31737547928482 , 62.894039154052734 , -1.8312321901321411
3341 , 69.336740130916 , 82.10681798148497 , 105.84162139892578 , -2.8727591037750244
3342 , 48.21381639311805 , 81.85960153146273 , 126.98161315917969 , -4.856438159942627
3343 , 54.28990582028147 , 81.53108210017523 , 42.91719055175781 , -1.7572485208511353
3344 , 67.29248227329182 , 81.60410664652373 , 88.15445709228516 , -1.9073677062988281
3345 , 59.549713201583174 , 81.15241310865255 , 99.51838684082031 , -3.1243345737457275
3346 , 65.09892681965144 , 81.58005906100671 , 79.81854248046875 , -3.234963893890381
3347 , 84.16769628597756 , 81.80555621168062 , 58.19618225097656 , -0.9821869730949402
3348 , 43.898542955284185 , 80.86628299271285 , 63.24256896972656 , -2.7798166275024414
3349 , 89.75879115181655 , 80.72891636965365 , 46.4559211730957 , 1.1398781538009644
3350 , 31.04204971252457 , 80.1513967168384 , 102.39725494384766 , -4.8791985511779785
3351 , 87.46956148353775 , 80.26394801761407 , 74.95927429199219 , -0.9942890405654907
3352 , 49.85115281550018 , 79.59908269684031 , 60.492591857910156 , -2.9178643226623535
3353 , 14.022968171413346 , 78.63321584376482 , 105.96942138671875 , -5.879189491271973
3354 , 91.2656803196349 , 78.79616634532039 , 85.8988037109375 , -1.558136224746704
3355 , 67.71337207430804 , 78.83109280821111 , 56.31135177612305 , -2.3412134647369385
3356 , 68.6321911547839 , 79.07127067634052 , 73.40750122070312 , -1.8063732385635376
3357 , 81.11054525874252 , 78.66789624163611 , 65.31498718261719 , -0.10286125540733337
3358 , 51.70978549655727 , 78.35914300345335 , 48.80222702026367 , -1.0443756580352783
3359 , 88.26878219969714 , 78.40607621766736 , 51.17962646484375 , 0.32226237654685974
3360 , 81.52595877202339 , 78.51957431686952 , 86.29255676269531 , 1.158604383468628
3361 , 98.23995836131367 , 78.91815967168809 , 89.24369049072266 , 1.178112506866455
3362 , 94.32890836893077 , 79.02495855574607 , 59.39609146118164 , 0.5107146501541138
3363 , 89.58489974515862 , 79.46846712045114 , 34.16557693481445 , 0.8066737055778503
3364 , 31.528075634669843 , 78.88662290460725 , 60.10164260864258 , -1.9427138566970825
3365 , 80.36620244607666 , 79.4257035692378 , 39.74568557739258 , -0.21447615325450897
3366 , 98.72603815034677 , 79.27423047255205 , 40.125648498535156 , 1.699554204940796
3367 , 69.92425207482187 , 79.30191222942577 , 29.812313079833984 , 0.6697706580162048
3368 , 53.4082579549254 , 79.26743781933656 , 43.63865661621094 , -1.4894981384277344
3369 , 46.99319223529138 , 80.38701849903052 , 46.36589050292969 , -1.5854308605194092
3370 , 90.05007327476095 , 80.06800118402583 , 59.867671966552734 , 1.3991562128067017
3371 , 100.54100228666921 , 80.233342449277 , 129.23655700683594 , 3.419511079788208
3372 , 61.52987347180176 , 80.41137258432175 , 38.66415023803711 , -0.8865664601325989
3373 , 93.95845332606119 , 80.1084603819737 , 65.94605255126953 , 0.33305856585502625
3374 , 64.0658018728357 , 80.20012766207026 , 46.18905258178711 , -1.2528679370880127
3375 , 54.82614031948749 , 79.5969835192665 , 50.261558532714844 , -0.6661654114723206
3376 , 89.35503031074605 , 79.70210070304637 , 46.12725067138672 , -0.036456674337387085
3377 , 106.06631705991353 , 79.69144643597528 , 73.87027740478516 , 0.8030802011489868
3378 , 33.32234822517195 , 78.92425465687943 , 68.68341827392578 , -2.7273330688476562
3379 , 84.0533297673076 , 78.77464267132311 , 28.441570281982422 , -0.2051491141319275
3380 , 83.24658425071863 , 78.76070140297278 , 42.00384521484375 , -0.5774266123771667
3381 , 116.28034162531863 , 78.5766667804803 , 104.7095718383789 , 2.980180263519287
