2864 , -193.6136303108676 , -180.03024656356033 , 47.90571594238281 , -4.502399679040536e-05
2865 , -144.18700320153215 , -179.63274347259258 , 635.1464233398438 , 0.04971788078546524
2866 , -194.77753418355078 , -179.912688481357 , 60.344696044921875 , -4.0691673348192126e-05
2867 , -149.6917417716685 , -179.52211313459068 , 538.920654296875 , 0.00020515502546913922
2868 , -170.81343727150335 , -179.5026248275565 , 320.3441162109375 , 0.00016833348490763456
2869 , -216.71872707106382 , -179.98008553085117 , 702.7548217773438 , -0.00029298366280272603
2870 , -254.58069438862117 , -180.51652902396756 , 2005.654296875 , -0.0014638648135587573
2871 , -195.20497018562583 , -180.51819265048914 , 355.8507080078125 , -0.002755469409748912
2872 , -157.27762530390737 , -180.2031508289023 , 387.84503173828125 , 0.0001692290825303644
2873 , -144.35141124012648 , -179.78459564690067 , 513.4425659179688 , 0.0008861182141117752
2874 , -190.6145327191249 , -180.05869778706239 , 82.41207122802734 , -6.789299368392676e-05
2875 , -194.99705749416836 , -179.9709937605131 , 134.74229431152344 , -9.448747732676566e-05
2876 , -186.36489501529996 , -180.35202833952735 , 224.82395935058594 , -0.0277797132730484
2877 , -93.90357760424929 , -179.55143276929397 , 9585.896484375 , 1.4882140159606934
2878 , -187.6764935620253 , -179.42112245904082 , 607.3323364257812 , -0.0006204970413818955
2879 , -176.01974514122307 , -179.53322811000723 , 35.83671188354492 , 0.057990096509456635
2880 , -206.5537523083195 , -179.57599589011912 , 753.0279541015625 , -0.12513524293899536
2881 , -189.12607521811583 , -179.17367873322735 , 171.498046875 , -0.00042756067705340683
2882 , -201.5363575039321 , -179.1791086328181 , 359.8460388183594 , -0.00020148520707152784
2883 , -171.6267303427223 , -179.12537692911582 , 86.72222137451172 , 0.3712165653705597
2884 , -202.22299117779522 , -179.38955250161453 , 526.5419311523438 , -0.04017778858542442
2885 , -201.27129346434197 , -180.1155356016851 , 601.635009765625 , -0.8842028379440308
2886 , -200.20415984723488 , -180.64511608775487 , 370.7238464355469 , -0.00020725712238345295
2887 , -184.455929787379 , -180.47162181409362 , 375.0663757324219 , -0.00041473101009614766
2888 , -201.17066148017489 , -180.82421982454633 , 250.1226348876953 , -0.00018733169417828321
2889 , -170.61222985013637 , -180.8825348491824 , 208.37960815429688 , -0.15825779736042023
2890 , -178.2963416608283 , -180.7938898616442 , 78.82710266113281 , 0.00010397999722044915
2891 , -205.53833042816578 , -181.36778845156132 , 1077.8985595703125 , -0.02334531396627426
2892 , -188.93632892281533 , -181.66660170936797 , 79.22836303710938 , -0.000488413090351969
2893 , -223.1006568906826 , -181.85912794126614 , 1106.5230712890625 , -0.0004528725112322718
2894 , -188.1376862147137 , -181.99519977577464 , 53.5621337890625 , -5.429935845313594e-05
2895 , -208.56994854320465 , -181.8337249126744 , 851.9961547851562 , -0.009393013082444668
2896 , -166.70460031295588 , -182.17510045686404 , 157.53094482421875 , 0.0015657853800803423
2897 , -157.40986557630654 , -181.91578412013132 , 357.3992614746094 , 0.24606505036354065
2898 , -167.3859515187268 , -181.97642959159646 , 176.3235626220703 , 0.5279238820075989
2899 , -22.978577345985386 , -180.5442520690156 , 22605.771484375 , -1.6204649209976196
2900 , -189.2852869174955 , -180.4346887971456 , 113.40336608886719 , 0.0001169932511402294
2901 , -201.56037302600234 , -180.64947970597717 , 288.13031005859375 , -0.3535623550415039
2902 , -166.16077518383847 , -180.53727822793618 , 76.41844177246094 , 7.244614243973047e-05
2903 , -164.86058457275288 , -179.0517978716021 , 403.8270263671875 , 0.00025478628231212497
2904 , -178.7615378977601 , -178.88780065728784 , 78.1759033203125 , -6.229965219972655e-05
2905 , -166.78448591075573 , -178.69304138459856 , 46.65549850463867 , -0.70782470703125
2906 , -152.38751486090266 , -178.49630968335688 , 506.46514892578125 , 0.0002602801541797817
2907 , -143.37950976754485 , -178.34091033513818 , 221.55465698242188 , 0.00012718283687718213
2908 , -155.78003466557522 , -178.23748512371355 , 325.7876892089844 , 0.27457237243652344
2909 , -165.91047506514974 , -178.07228837940693 , 91.60676574707031 , 0.7351129055023193
2910 , -182.39297186489213 , -178.54722842999928 , 70.07853698730469 , -6.49480934953317e-05
2911 , -181.26361342873545 , -178.722382072284 , 61.95904541015625 , -2.3104375941329636e-05
2912 , -28.873415968755566 , -176.61813942384052 , 16853.6875 , 3.2218503952026367
2913 , -194.59528699822383 , -177.09613654413158 , 281.1878967285156 , -0.3043433129787445
2914 , -186.81761507978 , -177.98387272209595 , 82.35181427001953 , -0.00024122002650983632
2915 , -176.63564183780514 , -177.62550777707256 , 62.24917984008789 , -0.00016366610361728817
2916 , -181.32083037501903 , -177.60988262504983 , 283.2470397949219 , -0.00017768303223419935
2917 , -183.66253057299798 , -177.8867991782814 , 89.11018371582031 , -0.00017859599029179662
2918 , -181.08932591676782 , -178.1937928403518 , 108.20533752441406 , -0.0004426176892593503
2919 , -164.67928053860103 , -178.19665466302064 , 99.63278198242188 , -9.298762597609311e-05
2920 , -172.430428218894 , -177.91092928268154 , 60.03522491455078 , 2.7647191018331796e-05
2921 , -180.78059707356323 , -177.43774450998725 , 63.47080993652344 , -4.7678204282419756e-05
2922 , -145.72595714367804 , -177.11464826572302 , 276.9710388183594 , 0.0019194327760487795
2923 , -175.86308363848087 , -177.1304859354714 , 101.70492553710938 , -0.00010434402793180197
2924 , -226.26529683935394 , -177.51724038766858 , 1953.3175048828125 , -0.0010748390341177583
2925 , -162.26768577602033 , -177.6425264265588 , 120.78231048583984 , 6.623350782319903e-05
2926 , -180.30431373570042 , -177.37664902176908 , 38.36140441894531 , 0.07012375444173813
2927 , -195.05381496214045 , -177.08938213348688 , 353.8936767578125 , -0.4960942268371582
2928 , -172.69631752745093 , -177.32714645009625 , 162.24417114257812 , 0.0002618842991068959
2929 , -156.0292936328973 , -177.9640266440668 , 82.52657318115234 , -9.048565698321909e-05
2930 , -193.6920340219484 , -178.4534289254077 , 395.4065856933594 , -1.5192066431045532
2931 , -162.89897958546524 , -178.39160766440585 , 49.195823669433594 , 0.15398100018501282
2932 , -183.78921590655006 , -178.18537539306982 , 125.9264144897461 , 0.00041724066250026226
2933 , -169.94968404218514 , -177.97181004971392 , 84.08600616455078 , -9.649577259551734e-05
2934 , -209.4943747591515 , -178.16541775864889 , 1141.8798828125 , -0.0006157124298624694
2935 , -183.09753108129397 , -178.4810478224538 , 146.80096435546875 , -0.000130781190819107
2936 , -21.171136667550257 , -176.6171050758797 , 20365.884765625 , 0.031164348125457764
2937 , -208.27428775650412 , -176.6545248814187 , 295.50823974609375 , -0.48565414547920227
2938 , -170.62346700944093 , -176.48337253717924 , 138.57383728027344 , 0.00012817472452297807
2939 , -184.3521189576681 , -176.38771330242122 , 116.45179748535156 , -0.00015844168956391513
2940 , -218.09072610255924 , -176.79425685733196 , 1063.494384765625 , -0.0009558532619848847
2941 , -195.84821456627307 , -176.21753848457138 , 837.6804809570312 , -0.0065813516266644
2942 , -193.10101549847775 , -176.52977305622713 , 666.2515869140625 , -0.006334234960377216
2943 , -156.9030426332312 , -175.90732891702163 , 227.81890869140625 , 0.3338550925254822
2944 , -194.2943641316187 , -175.8007798636426 , 668.44873046875 , -0.0003937017754651606
2945 , -182.6037088749605 , -174.79677549756218 , 81.16848754882812 , -0.27744126319885254
2946 , -187.12984262629817 , -174.8791182010047 , 505.1853332519531 , -0.010279536247253418
2947 , -178.1275808771089 , -174.65506700496843 , 53.508888244628906 , -7.446343079209328e-05
2948 , -171.65672572007483 , -174.29129666453332 , 135.5249786376953 , -0.0002860918757505715
2949 , -141.40450281007884 , -173.92290616465223 , 231.55181884765625 , 0.00018859213741961867
2950 , -185.4944689949703 , -173.97629796774933 , 221.01463317871094 , -0.004171600565314293
2951 , -170.26348870419696 , -173.9049414619967 , 33.042442321777344 , -1.509855701442575e-05
2952 , -118.01881296666745 , -173.6796105911439 , 3409.6259765625 , -0.295737624168396
2953 , -163.7075230830155 , -173.76025004157182 , 338.2878112792969 , 3.965677387895994e-05
2954 , -161.79402575703466 , -173.90624699881974 , 149.16427612304688 , 0.29570481181144714
2955 , -174.85659737160324 , -173.69360935425004 , 147.6505126953125 , -0.00013340814621187747
2956 , -175.08498189476262 , -173.5167151106799 , 154.71766662597656 , -0.0002791753504425287
2957 , -166.58684269310933 , -173.57517603143953 , 90.37846374511719 , 0.16512954235076904
2958 , -207.61210799109736 , -173.72731594725855 , 755.0819091796875 , -0.0004851661797147244
2959 , -135.57302581018848 , -174.79011450959806 , 636.9224243164062 , 0.0002964510640595108
2960 , -202.99923980264631 , -175.16332981550087 , 424.969970703125 , -0.04061206057667732
2961 , -170.72345502295792 , -175.02843403901426 , 42.757057189941406 , -4.2228544771205634e-05
2962 , -171.08273956955574 , -174.88195559351402 , 67.21004486083984 , 0.00022046866070013493
2963 , -179.99680882246193 , -174.90546095969341 , 340.99090576171875 , -0.0003234135510865599
2964 , -188.04664415825764 , -174.8497910981673 , 137.22996520996094 , 0.1004791334271431
2965 , -182.21657443948288 , -175.23008681054682 , 75.93510437011719 , -8.144556340994313e-05
2966 , -197.91929303900153 , -175.26150439910128 , 475.3236389160156 , -0.000245562318013981
2967 , -164.12265918547322 , -175.40581357323933 , 42.62600326538086 , -1.424393076376873e-06
2968 , -159.89503112010513 , -175.29662951172534 , 240.84005737304688 , 0.15183968842029572
2969 , -218.09251113164393 , -175.3103673523311 , 1197.2186279296875 , -0.000543932372238487
2970 , -165.27024210351527 , -174.41726282948002 , 302.7689208984375 , 0.0002854724007192999
2971 , -161.54061675973472 , -174.0806192952211 , 674.5784912109375 , -0.010982794687151909
2972 , -178.1047941965288 , -174.28889098414737 , 58.62751770019531 , -0.0001517167838755995
2973 , -191.425552440605 , -174.75963239615214 , 176.677734375 , -0.7954992651939392
2974 , -157.45390169667505 , -174.42802608592766 , 249.54042053222656 , 1.6746556758880615
2975 , -135.0003999624364 , -173.8280595106103 , 617.6519165039062 , 0.00028253847267478704
2976 , -172.43951851199427 , -173.68880574557727 , 94.24622344970703 , -8.711342525202781e-05
2977 , -168.2911196915095 , -174.43268116644987 , 90.93317413330078 , 0.16456931829452515
2978 , -177.36441548738523 , -174.32956038570347 , 38.26676940917969 , -4.126822386751883e-05
2979 , -87.1020043746804 , -173.44038297803806 , 8751.31640625 , 0.05334070324897766
2980 , -196.8624071713515 , -173.3434695266684 , 270.29095458984375 , -0.0002332167496206239
2981 , -174.2851559141117 , -173.19506033362836 , 25.95084571838379 , 0.01095912791788578
2982 , -170.39542855827986 , -172.88365104417187 , 54.24110412597656 , 0.6239169239997864
2983 , -263.6062185175788 , -173.80344592592047 , 4364.31982421875 , -0.002889936091378331
2984 , -159.49652495756428 , -173.37618126371814 , 104.7041244506836 , 8.07151518529281e-05
2985 , -198.20464997364763 , -173.34551482881113 , 492.25982666015625 , -0.00035185812157578766
2986 , -170.77173462877082 , -173.0511905766265 , 65.06848907470703 , 0.5033254027366638
2987 , -168.9615673042294 , -172.896246951795 , 192.05859375 , 0.0002094327355735004
2988 , -158.8585134840069 , -172.47312547183333 , 197.05245971679688 , 0.14491775631904602
2989 , -191.29305957280837 , -172.67993376906006 , 251.2163543701172 , -0.9535919427871704
2990 , -196.07470555455794 , -172.85771740799734 , 426.4032287597656 , -1.2524909973144531
2991 , -190.80805638137673 , -172.71041466752948 , 141.1889190673828 , -0.0001709634088911116
2992 , -244.83650749759528 , -173.26941645327727 , 2230.818603515625 , -0.001794457552023232
2993 , -206.24475703638953 , -173.10085745473435 , 107.40301513671875 , -0.07597057521343231
2994 , -175.59609417742774 , -172.97544153436152 , 128.7895050048828 , -0.0001333065883954987
2995 , -205.60975020357768 , -172.94583955096522 , 595.2518920898438 , -0.000387066975235939
2996 , -224.18501971622288 , -173.5206437449979 , 1143.646484375 , -0.0008076270460151136
2997 , -204.48278642311436 , -173.99137295346597 , 406.80987548828125 , -0.00034790454083122313
2998 , -129.13630950178853 , -173.60887653329658 , 750.9906005859375 , 0.0003823796578217298
2999 , -188.44896085241342 , -175.26358036836086 , 51.39085388183594 , -7.468602416338399e-05
3000 , -131.6387483886428 , -174.68711498307232 , 1449.119873046875 , -0.22265315055847168
3001 , -198.46876650991743 , -174.6561989179115 , 144.346435546875 , -0.00016830506501719356
3002 , -215.02910576515734 , -175.14488222372464 , 685.1287841796875 , -0.0004375294374767691
3003 , -176.62465313594058 , -175.26252290935653 , 140.23452758789062 , 0.3044767379760742
3004 , -175.5122108635659 , -175.23002963901462 , 74.94227600097656 , 0.00011944583820877597
3005 , -213.10360788588858 , -175.69322085876593 , 410.68963623046875 , -0.0003552224370650947
3006 , -202.30138565563118 , -176.1923595667132 , 928.0468139648438 , -0.046085868030786514
3007 , -201.34638299936466 , -176.7720282990314 , 116.41456604003906 , -0.0001553846086608246
3008 , -180.01174647763727 , -177.01434541715204 , 36.7590217590332 , -4.045076366310241e-06
3009 , -150.34053840455977 , -176.85864605054613 , 202.1116943359375 , 0.0002478511305525899
3010 , -191.15969855829644 , -176.94631331748016 , 34.236167907714844 , -4.965083462593611e-06
3011 , -175.93189171568184 , -176.8929961003496 , 194.17611694335938 , 0.00020223419414833188
3012 , -193.54239913347374 , -178.5396859319968 , 649.5941772460938 , 9.779834747314453
3013 , -234.0979455188125 , -178.9347125172027 , 1125.6202392578125 , -0.0021263689268380404
3014 , -171.44735674078882 , -178.78100993381278 , 647.2710571289062 , 0.002915922086685896
3015 , -245.74073838091317 , -179.47206089924387 , 1487.585205078125 , -2.9047482013702393
3016 , -154.79482834789738 , -179.20680087897264 , 611.5516357421875 , 0.0011902851983904839
3017 , -175.79069591290397 , -179.1280825323717 , 160.87789916992188 , 0.43636056780815125
3018 , -99.37664093752257 , -178.31095568257922 , 6211.43603515625 , 8.773523330688477
3019 , -166.33477170886806 , -178.32751059428196 , 98.30286407470703 , 0.23251090943813324
3020 , -170.08221280270413 , -178.30402844012002 , 339.92852783203125 , 0.18983697891235352
3021 , -180.56066944068658 , -178.30182916379127 , 125.3230209350586 , 0.10830328613519669
3022 , -203.7217189580918 , -178.88178678193538 , 125.45306396484375 , -0.36535051465034485
3023 , -181.28437024299734 , -178.93599964798054 , 193.801513671875 , 2.1625924110412598
3024 , -228.14628833369943 , -178.95480956292397 , 1209.4537353515625 , -7.161957263946533
3025 , -152.64573392694155 , -178.8585900444332 , 718.8416748046875 , 0.0018717513885349035
3026 , -183.23682639462066 , -178.8879151710224 , 199.64488220214844 , 0.7955613136291504
3027 , -181.14843323969222 , -178.74886135379793 , 58.59737014770508 , 0.00018304309924133122
3028 , -145.24243796302133 , -178.47432255815363 , 268.3084411621094 , 0.0007450217381119728
3029 , -181.33865721711302 , -178.72741619399585 , 151.4873809814453 , -0.0009781362023204565
3030 , -179.8611293881538 , -178.58910714765793 , 61.08906555175781 , 0.31859156489372253
3031 , -205.12486930437717 , -179.01136604484702 , 414.267822265625 , -0.00372286606580019
3032 , -193.2801612826583 , -179.1062754986081 , 126.3736572265625 , -0.001093800412490964
3033 , -196.7748686707755 , -179.374527344894 , 743.782958984375 , -0.14122632145881653
3034 , -186.44927224480944 , -179.14407631975055 , 53.868797302246094 , -5.245436113909818e-05
3035 , -197.01999380290897 , -179.28330094696668 , 227.1416015625 , -0.0006565718213096261
3036 , -164.259494439748 , -180.71418452468865 , 188.4684295654297 , 1.0474761724472046
3037 , -187.46912185148338 , -180.50613286563848 , 228.91758728027344 , -0.20492355525493622
3038 , -200.45912318592963 , -180.80448942740338 , 145.90240478515625 , -0.0005447042058221996
