2432 , 78.2465265849124 , 25.095330123540247 , 352.2161865234375 , 11.607357025146484
2433 , -25.258083171505724 , 24.743694912885452 , 112.80039978027344 , -0.005227027926594019
2434 , 60.770016156935355 , 25.159784171816337 , 187.34803771972656 , 8.438851356506348
2435 , 57.00407206211278 , 25.355068500449566 , 212.71434020996094 , 9.04843521118164
2436 , -35.321143494807565 , 24.601782803385618 , 230.46376037597656 , -0.11032644659280777
2437 , 45.94400371078477 , 24.551127618935315 , 209.47726440429688 , 7.419733047485352
2438 , 21.168358137286926 , 24.39675055122991 , 153.37765502929688 , 5.125034332275391
2439 , 11.148707485457805 , 24.093948008461407 , 223.06541442871094 , 3.1334755420684814
2440 , 104.08227191463368 , 25.255569911695613 , 342.9958190917969 , 12.384450912475586
2441 , -67.10307340201169 , 24.59655618960114 , 1513.207763671875 , -25.65131378173828
2442 , 40.82132316727811 , 24.1507794181466 , 258.5020446777344 , 4.733184337615967
2443 , 88.57004910503338 , 25.795605739824758 , 236.0831298828125 , 11.121552467346191
2444 , -38.654219347292894 , 24.86189657890723 , 423.46868896484375 , -5.884127140045166
2445 , 53.19154091235184 , 26.145618892586608 , 148.82901000976562 , 7.07240629196167
2446 , 73.63504100812298 , 27.472915408024825 , 201.77024841308594 , 8.787947654724121
2447 , 66.14100327400259 , 28.663350164226408 , 177.7656707763672 , 6.857297897338867
2448 , 23.72006547082059 , 28.31795208214735 , 178.7108612060547 , 4.985256671905518
2449 , 78.74468331950027 , 28.40892165382609 , 205.21946716308594 , 10.26638126373291
2450 , 65.69552491109329 , 28.91531321900308 , 190.61105346679688 , 8.532930374145508
2451 , 10.192188714966678 , 28.72249275939675 , 122.49585723876953 , 4.077815055847168
2452 , 63.86826568881848 , 28.649738664037645 , 471.7942810058594 , 8.16690444946289
2453 , 24.073129062601485 , 29.10009040796258 , 212.0866241455078 , 2.7751452922821045
2454 , -18.277524475759634 , 29.755427567439753 , 1576.8031005859375 , -10.529879570007324
2455 , 41.58109029802727 , 29.956314605169133 , 114.64707946777344 , 6.6510539054870605
2456 , 12.580765735412939 , 29.423584919300826 , 166.18666076660156 , 4.883442401885986
2457 , 104.79929280080017 , 29.943447085680855 , 303.7660217285156 , 9.81613826751709
2458 , -24.307720827408417 , 29.113727470910295 , 78.39923095703125 , -2.5833418369293213
2459 , 59.70579870276004 , 29.08260028341048 , 128.76919555664062 , 5.685513496398926
2460 , 116.60826201587881 , 30.60273604905352 , 514.6475830078125 , 12.202999114990234
2461 , 59.264854042366906 , 31.13122857672251 , 277.5894470214844 , 8.944000244140625
2462 , -10.18315381164578 , 31.036716699203847 , 1394.539794921875 , -16.906021118164062
2463 , -73.98234564028144 , 29.902551263395097 , 831.9843139648438 , -18.783538818359375
2464 , 46.066471607058 , 29.49749244564933 , 149.9927978515625 , 6.0558552742004395
2465 , -23.03104272703315 , 29.657395384396604 , 225.34609985351562 , -2.902233362197876
2466 , -21.528879855878287 , 29.045768504609395 , 944.4691162109375 , -10.47359848022461
2467 , -94.60848081696231 , 27.596902693911616 , 659.7186889648438 , -22.68854522705078
2468 , 96.78418640648208 , 28.260956953496542 , 226.32058715820312 , 8.431047439575195
2469 , 43.363718190483524 , 28.59017663897951 , 111.23983764648438 , 4.502826690673828
2470 , 19.466546253301775 , 27.796133022689588 , 101.7641830444336 , 4.934250831604004
2471 , 64.7042644564115 , 28.011055218963687 , 185.81773376464844 , 8.355840682983398
2472 , -107.63782719240379 , 26.945595405425323 , 1020.9547119140625 , -26.73059844970703
2473 , 44.06876079319523 , 26.809457153905004 , 142.84664916992188 , 4.530633449554443
2474 , 69.4465585948821 , 27.145749898690628 , 163.50242614746094 , 9.418558120727539
2475 , -12.485732302561814 , 26.28576771875006 , 793.0892333984375 , -14.507796287536621
2476 , 72.89861101990371 , 26.315379545876404 , 178.60321044921875 , 8.125741958618164
2477 , 30.47848265282525 , 25.718903182788512 , 162.646484375 , 5.652463436126709
2478 , -20.275030021011215 , 24.703236895092406 , 97.49626159667969 , -0.37232881784439087
2479 , 43.859009417795804 , 24.615786138330392 , 136.5887451171875 , 5.71992301940918
2480 , 45.90891026105195 , 25.184667182799 , 157.9604034423828 , 4.99830961227417
2481 , 52.39894744928667 , 26.490098325809814 , 360.5630798339844 , 6.683182239532471
2482 , 25.05215821919091 , 26.40461711349323 , 121.51297760009766 , 4.648552417755127
2483 , 64.58751834907733 , 26.933434266364802 , 224.9110107421875 , 7.683128356933594
2484 , 71.84070585547272 , 27.510894279548076 , 294.7838439941406 , 9.072534561157227
2485 , 88.81431149210857 , 27.635636028096325 , 158.79017639160156 , 8.91014289855957
2486 , 23.708926873091414 , 27.839080548696465 , 93.77304077148438 , 3.9269280433654785
2487 , -4.641446614816431 , 26.951969313237797 , 86.34002685546875 , 2.7066245079040527
2488 , 30.190840990424434 , 26.688953569322074 , 129.2676544189453 , 3.9707412719726562
2489 , 68.86423252266655 , 27.950898945883065 , 239.31539916992188 , 7.746566295623779
2490 , 40.31081967426006 , 28.104413269491776 , 117.25792694091797 , 5.108298301696777
2491 , 59.05303935032155 , 27.89148740768256 , 152.61744689941406 , 7.12027645111084
2492 , 64.77999304366517 , 27.95828279308288 , 167.77047729492188 , 7.575097560882568
2493 , 103.96213162558787 , 28.756126905939237 , 378.35693359375 , 9.81795597076416
2494 , 74.25489664799062 , 29.291008595681316 , 122.32698059082031 , 5.8345770835876465
2495 , 52.86805493081942 , 29.307350474747025 , 146.03738403320312 , 5.475632667541504
2496 , 23.05270752948384 , 30.135969452512178 , 100.48603820800781 , 3.511291980743408
2497 , 61.24225867756497 , 30.589350295416395 , 112.74755859375 , 5.985982418060303
2498 , 73.6908242811579 , 30.948316664118877 , 265.742919921875 , 8.923410415649414
2499 , 73.94278289560265 , 31.949856932751448 , 145.32130432128906 , 6.209373950958252
2500 , 69.28093062056378 , 32.2507620012681 , 429.8747863769531 , 8.324816703796387
2501 , 54.46820996064417 , 32.39023404442917 , 120.72384643554688 , 6.054702281951904
2502 , 90.2582049854295 , 33.46263199394632 , 249.87989807128906 , 9.673017501831055
2503 , 66.6277790822688 , 33.7224814164534 , 168.521728515625 , 5.9463067054748535
2504 , 5.892905570456666 , 33.50281954478043 , 174.805908203125 , 0.37039270997047424
2505 , 55.44696084524986 , 34.18196877229557 , 122.72651672363281 , 5.548255920410156
2506 , 27.865427589097152 , 33.583606780255074 , 197.97462463378906 , 3.306316375732422
2507 , 38.67072072158717 , 33.81613697393629 , 136.11880493164062 , 3.410220146179199
2508 , 15.8015302253866 , 33.665032003163226 , 113.82512664794922 , 2.8228490352630615
2509 , 45.74958439955998 , 33.81503190029074 , 112.6471939086914 , 3.7275502681732178
2510 , 78.72967905103438 , 34.028869317141236 , 266.5350646972656 , 7.944018363952637
2511 , 79.19640518670839 , 34.71101340275878 , 249.9852294921875 , 7.860476016998291
2512 , 34.3184308078285 , 34.704065688329734 , 114.35308074951172 , 5.324309349060059
2513 , 64.11491209476917 , 34.56400172276211 , 164.42694091796875 , 6.744727611541748
2514 , 120.13088862908872 , 35.164832331565606 , 449.015869140625 , 10.1298246383667
2515 , 31.132743337566954 , 36.0078024438212 , 97.07564544677734 , 4.330597877502441
2516 , 63.19725520234701 , 36.46277049208514 , 124.74518585205078 , 4.736267566680908
2517 , -25.379505336131885 , 35.591452906826845 , 1259.3253173828125 , -22.035720825195312
2518 , 38.77953209629016 , 35.46347088851017 , 120.68359375 , 3.5718584060668945
2519 , 73.18190117242231 , 35.35582097124866 , 238.19996643066406 , 6.179396629333496
2520 , -59.112013496620605 , 34.581407944389056 , 1316.463134765625 , -23.066801071166992
2521 , -50.41637082379313 , 34.8847589811715 , 790.6898193359375 , -17.013225555419922
2522 , 49.96987960629474 , 34.80393823765642 , 179.15843200683594 , 5.501839637756348
2523 , 32.07866172907374 , 34.10759658324822 , 132.2078094482422 , 3.8836097717285156
2524 , -30.77691664022346 , 33.91736667926868 , 1037.685302734375 , -25.038646697998047
2525 , 64.6384214072673 , 33.88284125804942 , 129.6119384765625 , 5.873544216156006
2526 , 26.73849672034177 , 33.797972470376635 , 110.22655487060547 , 1.9279868602752686
2527 , 53.54933670842314 , 35.04169079101599 , 174.54351806640625 , 6.3201446533203125
2528 , 87.32263546135896 , 35.42300639325911 , 203.08609008789062 , 7.568083763122559
2529 , 102.62828915188382 , 37.2390430937574 , 417.6073303222656 , 9.083189964294434
2530 , 34.492237390562465 , 36.89889533857061 , 108.7300796508789 , 3.507561206817627
2531 , 42.877974203421395 , 37.95376928301901 , 188.46597290039062 , 4.529617786407471
2532 , 85.02112916288633 , 38.02151530879874 , 217.5746612548828 , 6.447554111480713
2533 , 62.69064039068528 , 38.90100254442064 , 160.32986450195312 , 5.551884174346924
2534 , 51.71872949967411 , 38.81048967784804 , 142.6438446044922 , 5.6057353019714355
2535 , 55.886365618263625 , 38.79931261340955 , 144.2161102294922 , 6.633578777313232
2536 , -16.68430495882531 , 38.98568099876937 , 117.95084381103516 , -0.7466174364089966
2537 , 7.157901457053451 , 38.59781997623206 , 104.6375961303711 , -0.09828294068574905
2538 , 6.487653489292611 , 38.45101292975212 , 102.21222686767578 , 2.8985540866851807
2539 , 47.911698051706 , 38.8186428354146 , 132.072509765625 , 3.4594130516052246
2540 , -55.99892447470596 , 37.21783087152121 , 505.6394958496094 , -7.633204460144043
2541 , 17.002504089248937 , 38.05888664643381 , 153.7245635986328 , 1.4638760089874268
2542 , 28.196887320433518 , 37.932642287965365 , 141.3348388671875 , 4.800342082977295
2543 , 52.38645413416075 , 37.57080633825664 , 253.7864532470703 , 3.8610501289367676
2544 , 95.43825821402586 , 38.91173111386982 , 300.65618896484375 , 7.756321430206299
2545 , 67.49834886910813 , 39.05479919343739 , 270.45013427734375 , 6.766250133514404
2546 , 77.00298379490333 , 39.08847862130519 , 191.36566162109375 , 7.210307598114014
2547 , 50.86794935129422 , 38.935748082078106 , 89.96270751953125 , 5.174130916595459
2548 , 34.90233385887396 , 39.04757076595864 , 178.4935302734375 , 3.4755098819732666
2549 , 51.930462502192675 , 38.779428557785565 , 177.8764190673828 , 6.622364044189453
2550 , 23.641258856947065 , 38.35888589724411 , 347.43023681640625 , 3.8401029109954834
2551 , 64.88603257167665 , 38.905824335811204 , 141.634521484375 , 5.581717014312744
2552 , 104.27349170631706 , 39.30987659598619 , 342.37713623046875 , 10.762937545776367
2553 , 66.7217863671072 , 39.73636316903124 , 152.99986267089844 , 4.256833076477051
2554 , 65.84849729476946 , 40.57762338673653 , 160.24012756347656 , 5.8033671379089355
2555 , 52.799528720249114 , 40.68980777095876 , 161.16720581054688 , 5.179450511932373
2556 , 34.34873177370958 , 40.90748743134172 , 85.12359619140625 , 3.925109386444092
2557 , -58.20016596924128 , 39.277492843641305 , 1060.150634765625 , -23.520383834838867
2558 , 26.68393971231515 , 39.78740944903854 , 185.1754913330078 , 3.37410831451416
2559 , 109.38178461907546 , 40.2841693082017 , 363.44287109375 , 10.582249641418457
2560 , 56.80619741235827 , 39.686148662166495 , 139.34400939941406 , 5.811375141143799
2561 , 45.364893527111626 , 39.54714905701394 , 191.50103759765625 , 5.694385528564453
2562 , 56.96300433730184 , 40.218610638503414 , 141.2826690673828 , 7.094095706939697
2563 , 51.58073643969674 , 41.4742414593032 , 157.08636474609375 , 5.3042449951171875
2564 , 35.9221008070336 , 41.372797751302954 , 232.71853637695312 , -0.17081886529922485
2565 , 37.46536317939641 , 41.97776181036725 , 168.62648010253906 , 4.279824256896973
2566 , 63.85797080329195 , 42.83163031695895 , 181.554443359375 , 5.4648308753967285
2567 , 57.71385011944657 , 44.35485362632305 , 200.2791290283203 , 6.383852481842041
2568 , 83.45412592255516 , 44.22155302148377 , 207.06309509277344 , 7.962488174438477
2569 , 95.04312312324295 , 44.73834707081137 , 214.7871551513672 , 7.787731647491455
2570 , -58.45713869447981 , 43.95911022133356 , 207.7135009765625 , -7.312630653381348
2571 , 29.926527853551477 , 43.611332855304944 , 634.8697509765625 , 8.854100227355957
2572 , 92.53822069201689 , 45.613093334149156 , 164.90802001953125 , 8.515559196472168
2573 , 64.73022685945952 , 45.819707994811786 , 136.2530517578125 , 7.191130638122559
2574 , -43.61043374164112 , 44.68913807144656 , 1054.6539306640625 , -18.3920841217041
2575 , 112.81106344902638 , 45.942106028962456 , 416.1978454589844 , 9.693452835083008
2576 , 111.04160219811739 , 46.323535940744584 , 420.8492431640625 , 9.933187484741211
2577 , 37.094221481243025 , 46.38969332902876 , 141.6197509765625 , 3.797485589981079
2578 , 79.96032470522705 , 47.39204687629114 , 393.45001220703125 , 9.497089385986328
2579 , 81.20905548327963 , 47.765547336945986 , 160.50466918945312 , 7.689565658569336
2580 , 54.380503798344826 , 47.850263272318905 , 224.51702880859375 , 5.455008029937744
2581 , 89.93308536100986 , 48.22560465143614 , 180.73829650878906 , 6.304045677185059
2582 , 112.71230188824701 , 49.10220608812669 , 396.5494689941406 , 8.650640487670898
2583 , 16.48012478507016 , 48.621132152486624 , 225.58961486816406 , 2.556405782699585
2584 , 34.511187782169145 , 48.247836971753586 , 154.14466857910156 , 4.318981647491455
2585 , 86.7590115354811 , 48.22728397218732 , 297.7023010253906 , 6.421411991119385
2586 , 67.07602311691191 , 48.66095493462552 , 220.8655242919922 , 6.0107598304748535
2587 , 34.67399095289102 , 49.05410931030259 , 256.0313415527344 , -0.24062493443489075
2588 , 85.9584903983873 , 49.611785804382215 , 191.54132080078125 , 7.08139705657959
2589 , 101.20053220794226 , 49.93514880123499 , 338.7890625 , 9.239853858947754
2590 , -78.4469244574234 , 48.74757135991814 , 1772.5140380859375 , -28.439088821411133
2591 , 107.46345534028742 , 49.2316755198178 , 304.9787902832031 , 10.12769889831543
2592 , -9.619942358914539 , 48.48767616579201 , 210.67942810058594 , -1.374300479888916
2593 , -9.047126415294386 , 47.35758358538319 , 1663.787109375 , -27.043447494506836
2594 , 71.68688159469235 , 47.33190343485021 , 180.87811279296875 , 6.140079975128174
2595 , 47.149457391690305 , 47.27471745945893 , 92.8992691040039 , 4.140095233917236
2596 , 52.50725690652733 , 47.569262953229355 , 121.76558685302734 , 5.057397365570068
2597 , 67.6729009329091 , 47.6335693757828 , 228.70252990722656 , 6.978916168212891
2598 , -51.539664256617954 , 46.38126449040504 , 456.4704284667969 , -4.7535176277160645
2599 , -22.815623195857825 , 45.41368042949041 , 846.1473388671875 , -18.730499267578125
2600 , 96.5165514463146 , 45.68603663774794 , 360.39324951171875 , 7.246294975280762
2601 , 86.43712196365361 , 46.005725757778016 , 269.1697998046875 , 8.781611442565918
2602 , 107.60113565281563 , 46.1791550644519 , 350.14715576171875 , 10.020030975341797
2603 , 96.83144946981955 , 46.4811917683274 , 296.7453308105469 , 8.242314338684082
2604 , 18.419818143121987 , 46.606460894054045 , 85.12104797363281 , 2.121032476425171
2605 , -8.588274949001374 , 45.96610853611156 , 1331.76708984375 , -16.345518112182617
2606 , 2.3110932972366385 , 45.71056519319294 , 1255.1971435546875 , -13.732755661010742
2607 , 10.75056919908863 , 45.43136367796796 , 109.51571655273438 , 2.5735294818878174
2608 , 102.54795497904448 , 46.298827925504526 , 279.9795227050781 , 10.329574584960938
2609 , 125.34183772830177 , 47.09475045879195 , 427.07525634765625 , 13.172857284545898
2610 , 69.92385357798041 , 47.0066922040614 , 265.75262451171875 , 7.940260887145996
2611 , 85.29129427787338 , 47.06764109497305 , 124.95003509521484 , 6.61398983001709
2612 , 79.66799005507617 , 47.521136687445534 , 183.78329467773438 , 8.201926231384277
2613 , 57.02487532821235 , 47.45023631977997 , 131.92242431640625 , 7.305323123931885
2614 , 57.996660740646995 , 46.82889404089554 , 179.4183349609375 , 5.934044361114502
2615 , -172.85997180320533 , 44.78896688948782 , 3134.07958984375 , -36.482784271240234
2616 , 64.87898818822097 , 44.80578421934656 , 224.53073120117188 , 7.865567207336426
2617 , 79.04467026339366 , 45.85002597534182 , 148.5107421875 , 6.827225208282471
2618 , -65.42044269758073 , 44.808026227403104 , 2451.7626953125 , -36.49633026123047
2619 , 31.673349102428837 , 44.39294070670317 , 94.64274597167969 , 4.691730499267578
2620 , 75.69979006399298 , 45.741058742309306 , 211.2340087890625 , 8.622183799743652
2621 , -52.38130888311083 , 45.72140936171613 , 1133.6064453125 , -24.730667114257812
2622 , 57.56821084107228 , 45.7973926740639 , 143.68592834472656 , 6.156461715698242
2623 , -41.11773399967238 , 45.06542871677644 , 963.8894653320312 , -19.362720489501953
2624 , 12.70215664246227 , 45.5002194496033 , 131.22850036621094 , 2.132145404815674
