2572 , -64.01703221620633 , 16.36846278456263 , 1009.4454345703125 , -15.776251792907715
2573 , 215.50168603686342 , 19.379877342826152 , 4002.22314453125 , 37.84464645385742
2574 , 193.29385268216956 , 21.664700501343788 , 2137.229248046875 , 29.45461654663086
2575 , -30.401473695164725 , 21.455160305697085 , 1411.246337890625 , -18.433605194091797
2576 , 177.43011877490284 , 24.10240494361639 , 1606.55419921875 , 21.56568145751953
2577 , 228.04334268524477 , 26.937904507453485 , 1560.6077880859375 , 22.07209587097168
2578 , -0.15571605400165822 , 27.74558957438321 , 1370.26171875 , -5.919918537139893
2579 , 198.42433050269221 , 29.703001098687338 , 1544.7939453125 , 22.889551162719727
2580 , 194.35773270162707 , 31.78042906250763 , 2003.6375732421875 , 28.813264846801758
2581 , 188.16941785742557 , 34.01196380686851 , 1421.8104248046875 , 19.680177688598633
2582 , 180.22420524841152 , 37.216618141185755 , 1706.045166015625 , 26.158632278442383
2583 , 214.49318796567317 , 40.873572762744836 , 1258.9228515625 , 18.820802688598633
2584 , 226.85252299947086 , 44.96769160520026 , 1096.4991455078125 , 11.727093696594238
2585 , 177.67758164801478 , 46.77501033337836 , 1475.9849853515625 , 22.57809066772461
2586 , 217.49145910277045 , 50.688600692396015 , 2818.545166015625 , 34.73210144042969
2587 , -18.43371224955426 , 51.570517604113704 , 1132.8568115234375 , -1.5329029560089111
2588 , 23.311444106775014 , 51.941010441333084 , 1788.4068603515625 , 6.571232795715332
2589 , 193.64016013699415 , 53.78612256963863 , 777.9689331054688 , 9.381172180175781
2590 , 233.584990322024 , 53.82090825850135 , 2885.216796875 , 31.270668029785156
2591 , 192.54006001542353 , 56.02390202012525 , 944.4510498046875 , 10.384743690490723
2592 , 14.889927038082234 , 56.174278107574 , 1792.95556640625 , 0.6959148645401001
2593 , 199.0464860242775 , 58.17506261322695 , 1406.5416259765625 , 24.446931838989258
2594 , 159.39324919570365 , 59.86531720874545 , 708.281494140625 , 8.501358032226562
2595 , 176.25886765123215 , 61.672707404254204 , 678.5216674804688 , 3.385645627975464
2596 , 160.63468455528715 , 63.27212055298491 , 679.3135375976562 , 6.907474994659424
2597 , 152.32965600564688 , 65.03302927399446 , 621.18408203125 , -3.250462055206299
2598 , 33.61151272022764 , 65.63833795479077 , 2140.997802734375 , 10.826669692993164
2599 , 126.90114773944644 , 67.0892077401131 , 589.1100463867188 , 4.0647430419921875
2600 , 225.3120468228187 , 69.4029417496371 , 4011.0625 , 44.75697708129883
2601 , 177.24952458613546 , 71.02971432986735 , 719.436279296875 , 10.419898986816406
2602 , 144.83650342655713 , 72.85194176587864 , 804.0858764648438 , 12.194565773010254
2603 , 164.77523190979292 , 74.80201445324904 , 805.1332397460938 , 6.398523330688477
2604 , 211.1190190427135 , 76.82515933537407 , 1780.1925048828125 , 28.943265914916992
2605 , 189.3821531575445 , 78.95679597646482 , 785.798583984375 , 8.206948280334473
2606 , 151.50765611615844 , 77.83980777641167 , 667.2393188476562 , 8.262568473815918
2607 , 3.842355577026865 , 77.95003278552994 , 1710.1011962890625 , -4.03672981262207
2608 , 172.53797902422562 , 79.76599934591037 , 901.7659912109375 , 15.009286880493164
2609 , 154.88532888166404 , 81.15709191782732 , 724.5560302734375 , 12.603358268737793
2610 , 188.83019668964394 , 80.97088918707763 , 953.5046997070312 , 17.256162643432617
2611 , 220.7707016892835 , 83.42860294033302 , 1328.7027587890625 , 25.295377731323242
2612 , 178.4192506475024 , 82.81193936841906 , 858.9552612304688 , 13.801631927490234
2613 , -43.3455718314482 , 82.69033373792122 , 2229.6083984375 , -21.88155174255371
2614 , 178.98446854441792 , 84.34851328021534 , 1464.3726806640625 , 27.60607147216797
2615 , 179.74181270525418 , 86.1288534303361 , 591.7484130859375 , 13.42221736907959
2616 , 215.32693557219517 , 88.34052763114646 , 967.7156982421875 , 21.60038948059082
2617 , 188.5390508383281 , 90.33567576603465 , 495.999755859375 , 9.576001167297363
2618 , 177.8710357386699 , 91.98850985177523 , 963.8936157226562 , 21.186134338378906
2619 , -28.62866768307663 , 91.81844871564721 , 2358.936279296875 , -25.965269088745117
2620 , 232.28308403781415 , 94.09752826244963 , 2236.52490234375 , 27.621240615844727
2621 , 170.44240041017713 , 95.72858319220941 , 816.0518798828125 , 16.125770568847656
2622 , 20.46390625009667 , 95.92114291794498 , 2448.607666015625 , 0.3761109709739685
2623 , 244.27082854618055 , 98.06481731317206 , 4520.76025390625 , 32.0596809387207
2624 , 198.35839333597573 , 100.31505445451594 , 629.2407836914062 , 16.27494239807129
2625 , 158.77711226111438 , 102.05999475686708 , 563.2699584960938 , 10.450963020324707
2626 , 219.17982929996415 , 104.1475758441102 , 1465.6817626953125 , 28.88018798828125
2627 , 221.29647192156042 , 106.3757117451935 , 830.2753295898438 , 16.975406646728516
2628 , 231.79453763684984 , 108.85402892396047 , 565.2972412109375 , 11.30916976928711
2629 , 163.1118050260572 , 110.58516827088914 , 760.4332885742188 , 12.919041633605957
2630 , 178.79686061195346 , 112.36457322903325 , 698.2448120117188 , 14.070697784423828
2631 , 252.15532334910037 , 112.7690019143667 , 2401.730712890625 , 30.990556716918945
2632 , 199.63424205070828 , 115.0004011089036 , 638.356689453125 , 11.310746192932129
2633 , 188.64612267529893 , 116.87620037487335 , 552.8802490234375 , 11.447836875915527
2634 , 222.8997892769824 , 119.11026490606757 , 2631.047119140625 , 38.061153411865234
2635 , 188.24344744393863 , 121.19742824037984 , 669.5328979492188 , 9.549165725708008
2636 , 174.5174567151882 , 123.2249747243655 , 566.607177734375 , 11.97730827331543
2637 , -26.38135494282355 , 122.8988646094369 , 3818.355224609375 , -23.533035278320312
2638 , 195.32535668875352 , 125.07919651062218 , 1174.7586669921875 , 24.470870971679688
2639 , 242.0667541042227 , 127.6789695093575 , 2730.027587890625 , 34.05955505371094
2640 , 208.46408606245944 , 129.89896237034958 , 1110.740234375 , 21.496376037597656
2641 , 188.52260923718248 , 131.8983421076239 , 720.155517578125 , 6.191329479217529
2642 , 169.72846031266994 , 131.46387140761098 , 855.5449829101562 , 13.357917785644531
2643 , 125.45042595620737 , 130.90451938731852 , 2487.301513671875 , -1.1893924474716187
2644 , 233.51417743845528 , 133.04767900678564 , 2337.147216796875 , 34.66836929321289
2645 , 164.5276366485977 , 134.81978334423434 , 362.5499572753906 , -1.3437741994857788
2646 , 132.78308122653004 , 136.04168197636866 , 2288.078857421875 , -8.864189147949219
2647 , 223.7891117257481 , 136.260594785709 , 1016.209716796875 , 22.536230087280273
2648 , 185.27702105024548 , 138.13954024693342 , 297.751220703125 , 6.129208564758301
2649 , 137.73399820528556 , 139.67589409914595 , 666.8145751953125 , 2.022926092147827
2650 , 214.96180950668776 , 139.3864410549268 , 822.6896362304688 , 17.580747604370117
2651 , -60.48236920631905 , 136.945990221645 , 2659.27783203125 , -35.723941802978516
2652 , 201.57857136091013 , 136.50227655442077 , 647.0778198242188 , 8.184711456298828
2653 , 215.92637578470024 , 138.60579811085083 , 589.291259765625 , 14.815114974975586
2654 , -84.2776221272153 , 135.9539281964196 , 3211.788818359375 , -46.80722427368164
2655 , 134.47656894767948 , 136.9037500081845 , 608.267333984375 , -10.889986991882324
2656 , -82.23830782919305 , 136.15195849751726 , 2432.491455078125 , -39.69770050048828
2657 , 238.36341537798467 , 138.47384635011366 , 1210.4853515625 , 15.450408935546875
2658 , 124.92445517674989 , 139.52060821926497 , 1881.396240234375 , -2.464050054550171
2659 , 207.06314500711005 , 141.59842448772528 , 665.345458984375 , 13.292866706848145
2660 , 177.52456047190924 , 143.43465183075762 , 357.3048095703125 , 4.557024002075195
2661 , 166.92234044828405 , 145.2898372360454 , 498.9888916015625 , -2.6822073459625244
2662 , -254.78714755669088 , 142.8622850738723 , 4258.24462890625 , -31.541213989257812
2663 , -54.912176996030915 , 142.34828078654212 , 2507.705810546875 , -29.77544593811035
2664 , -103.12281155663263 , 141.79243246030177 , 2272.708251953125 , -36.49149703979492
2665 , 178.6153675866164 , 143.46057279319496 , 333.95599365234375 , -2.4399993419647217
2666 , 104.0474042266867 , 142.21341712961382 , 573.0103759765625 , -17.265657424926758
2667 , 152.81852052883897 , 143.57875073443125 , 430.5669860839844 , -1.4763469696044922
2668 , 156.2449877893621 , 145.3369666117344 , 398.3996276855469 , -6.258068561553955
2669 , -353.5082647031363 , 139.64926967326284 , 6266.9541015625 , -30.0078125
2670 , 61.09110362584653 , 137.96449165106654 , 829.5445556640625 , -16.435171127319336
2671 , 69.10044059420568 , 138.73054041977716 , 1662.5245361328125 , -15.042411804199219
2672 , 56.277892331307015 , 139.9334896652523 , 818.4857177734375 , -17.23369026184082
2673 , -27.513257752927892 , 137.50334022735439 , 735.1216430664062 , -24.13676643371582
2674 , 114.89537495137134 , 136.7193554500464 , 740.9258422851562 , -3.372452974319458
2675 , 124.7613485969261 , 138.27098367296733 , 339.2770080566406 , -9.073629379272461
2676 , -60.961992463386316 , 135.88706256058444 , 2749.388916015625 , -30.906024932861328
2677 , -72.94514440315709 , 132.8771776897004 , 640.5969848632812 , -24.99658203125
2678 , -139.01232193916962 , 131.48861163084874 , 2118.8515625 , -35.666847229003906
2679 , 97.79726531857652 , 130.48234097900757 , 644.6065673828125 , -8.460968017578125
2680 , 172.27092203157224 , 130.26147287230702 , 568.4630737304688 , 0.7925164103507996
2681 , 47.376637647493624 , 128.8535450702077 , 502.8570251464844 , -14.022680282592773
2682 , -132.2312685403672 , 125.72899033231992 , 1616.0400390625 , -27.48178482055664
2683 , -144.2638833331175 , 122.14141961933203 , 1505.6287841796875 , -30.110307693481445
2684 , -38.266175314446656 , 119.49023263619283 , 487.31024169921875 , -19.050214767456055
2685 , 63.45392350094328 , 118.34799605472212 , 553.9976806640625 , -14.815207481384277
2686 , -25.632167783420197 , 115.9167597858602 , 607.5595703125 , -19.546314239501953
2687 , 197.8657227816293 , 118.07975413617203 , 1000.9323120117188 , 16.592559814453125
2688 , 159.55588472494676 , 119.44219854235375 , 595.561279296875 , 2.155071973800659
2689 , -72.13209510460896 , 116.7844759899377 , 527.6363525390625 , -23.328096389770508
2690 , -56.637003535072076 , 113.88225605136675 , 607.5838623046875 , -20.426246643066406
2691 , 68.45046519914162 , 112.64136010320394 , 692.6912841796875 , -10.626813888549805
2692 , -59.50835477828519 , 111.89737728504025 , 483.9327392578125 , -21.875885009765625
2693 , -53.891860560027 , 109.36799381919722 , 591.9642333984375 , -19.159265518188477
2694 , -77.60816405579666 , 106.99797968668221 , 630.2479858398438 , -24.77651596069336
2695 , -88.83813136418593 , 104.34700969652803 , 482.9932556152344 , -20.98693084716797
2696 , -48.56297749529853 , 102.25503307602222 , 392.8075256347656 , -18.520423889160156
2697 , -55.20318017624755 , 100.17970471420325 , 489.13092041015625 , -20.449426651000977
2698 , -75.62455748137101 , 99.08734401218726 , 488.3636474609375 , -21.50042152404785
2699 , 93.01633768509335 , 98.74849591164373 , 668.3215942382812 , -6.008213043212891
2700 , -59.55266368323033 , 95.89984880658324 , 474.47161865234375 , -20.763744354248047
2701 , -62.91957952722206 , 93.49815776544965 , 477.2015686035156 , -21.319293975830078
2702 , 61.47503661286 , 92.66454309731267 , 828.2357788085938 , -10.455771446228027
2703 , 193.3965003784619 , 92.95075578199935 , 1021.0360107421875 , 16.325016021728516
2704 , 107.33130372180999 , 91.91287862879031 , 676.3731689453125 , -1.459487795829773
2705 , -41.101680849774155 , 89.60804028871715 , 451.4737854003906 , -19.75006675720215
2706 , 167.9705051957838 , 89.77266877951342 , 698.2818603515625 , 10.254931449890137
2707 , 128.9631198745279 , 91.02387642248844 , 661.9348754882812 , -2.5017688274383545
2708 , 190.29970110391594 , 91.20149364328532 , 987.6386108398438 , 17.781864166259766
2709 , 210.7786659078689 , 91.76042701354736 , 1211.77294921875 , 22.713054656982422
2710 , 180.66637910543113 , 91.67878883770523 , 867.4207763671875 , 16.50680923461914
2711 , 185.8988261398625 , 91.33007008221102 , 1330.8355712890625 , 22.251171112060547
2712 , 209.24383819963205 , 91.63831595773232 , 752.924560546875 , 8.019269943237305
2713 , 127.78900138899593 , 93.34966168993677 , 499.88623046875 , -2.0967862606048584
2714 , 178.23164534577717 , 93.34213345795037 , 873.9085083007812 , 7.666092872619629
2715 , 92.45854437573706 , 92.46930077465518 , 491.1003112792969 , -6.252218723297119
2716 , 213.89376444316196 , 92.45496906336486 , 1140.133544921875 , 18.39906120300293
2717 , 203.76199973872662 , 92.60719855236884 , 666.5997924804688 , 15.071187019348145
2718 , 67.17659143086003 , 91.50025410929075 , 616.6646728515625 , -7.693857669830322
2719 , 103.0332003059029 , 92.81687278918054 , 743.7542114257812 , -7.011781215667725
2720 , 66.18864837727679 , 91.15592843257517 , 538.60546875 , -7.583315372467041
2721 , 209.6474523911079 , 91.54797895238447 , 1109.69091796875 , 18.39067840576172
2722 , 166.4567791206205 , 93.0079076810897 , 856.6880493164062 , 8.626922607421875
2723 , 191.58025962304316 , 92.48100199185832 , 839.9310913085938 , 12.851644515991211
2724 , 132.10133267574986 , 91.81843138525606 , 583.1945190429688 , -3.2573161125183105
2725 , 162.8804736977622 , 91.85946499962255 , 591.3917236328125 , 3.8574600219726562
2726 , 214.3441536263092 , 91.81110824288596 , 1449.4415283203125 , 27.135173797607422
2727 , 139.9011503107297 , 90.99715502677769 , 565.7198486328125 , -2.4596309661865234
2728 , 150.98210292421874 , 90.18903067965138 , 603.2222900390625 , -0.8460468649864197
2729 , 160.15397662793137 , 90.15945239567014 , 690.3694458007812 , 8.448042869567871
2730 , 188.980065950041 , 90.26128444905102 , 866.3214721679688 , 15.920639991760254
2731 , 158.81176459626045 , 89.32784886152261 , 580.6810913085938 , 5.737412452697754
2732 , 138.5976011248275 , 88.71748245226381 , 478.8649597167969 , -0.09351658821105957
2733 , 201.15949027319846 , 88.8426161282428 , 1053.673583984375 , 19.20332908630371
2734 , 225.04227217290054 , 88.86404095720198 , 2169.76318359375 , 35.62965774536133
2735 , 148.00657025046908 , 88.46167218526728 , 538.656005859375 , 6.622410774230957
2736 , 156.03330295406354 , 88.27683064765603 , 809.1103515625 , 11.543130874633789
2737 , 153.02815869746934 , 90.07092578405894 , 553.7114868164062 , 2.8042123317718506
2738 , 240.93012783587096 , 90.52697349553013 , 4912.3623046875 , 41.585994720458984
2739 , 194.08964246570864 , 90.04720237914498 , 968.9692993164062 , 19.828378677368164
2740 , 165.91530954071362 , 89.62171461392752 , 732.5779418945312 , 12.155076026916504
2741 , 124.01091274528945 , 88.9765976490086 , 2872.671630859375 , -1.2584128379821777
2742 , 170.67488989518301 , 88.98606194483372 , 535.6771850585938 , 5.687089920043945
2743 , 176.751717494787 , 89.4990748602195 , 573.7695922851562 , 2.37078857421875
2744 , 144.1320412822753 , 88.60525349865772 , 510.4719543457031 , -3.9936771392822266
2745 , 135.57410782755665 , 88.3157182104473 , 602.8285522460938 , 2.8096234798431396
2746 , -80.92033503228805 , 86.17868404785914 , 1874.777099609375 , -35.045406341552734
2747 , 189.3021254557019 , 85.83381418515869 , 552.6910400390625 , 7.04484748840332
2748 , 240.43156538943566 , 86.38535962855057 , 1260.783447265625 , 12.256461143493652
2749 , -17.242078420628218 , 84.83559886229145 , 1603.2474365234375 , -12.281214714050293
2750 , 147.06879205959646 , 84.15666868782051 , 429.1517639160156 , -6.370964050292969
2751 , 222.98110677752396 , 86.99130344765895 , 1524.0670166015625 , 28.401155471801758
2752 , 147.7946327368486 , 86.45346406141833 , 489.4761047363281 , -4.9940690994262695
2753 , 124.35447808425862 , 85.53774508441391 , 546.313720703125 , -7.879222869873047
2754 , -47.90415200760407 , 85.90147978561002 , 2601.383544921875 , -28.648393630981445
2755 , 147.61557932830002 , 86.03286988941622 , 402.6380615234375 , 0.8392770886421204
2756 , 215.74042786514985 , 89.01265724635967 , 795.4945678710938 , 18.80735206604004
2757 , 160.19853402973519 , 88.23100843287718 , 482.78887939453125 , 2.1146957874298096
2758 , 134.22484730484143 , 88.32401235415811 , 487.1976318359375 , -8.326257705688477
2759 , 171.8928033063216 , 87.97230893715023 , 362.21307373046875 , 2.7616381645202637
2760 , 129.6771727074222 , 87.49383505950536 , 679.0422973632812 , -0.3849538564682007
2761 , 225.2022311509554 , 88.07663396653206 , 2588.5712890625 , 33.51228332519531
2762 , 236.05982349631375 , 92.98510367706211 , 1238.582763671875 , 24.687437057495117
2763 , 137.3543379034166 , 94.90776882605658 , 576.5678100585938 , -9.246769905090332
2764 , 7.441436139267267 , 96.01341130301559 , 2708.8212890625 , -21.487159729003906
2765 , 109.55691227618988 , 95.32282674991131 , 525.4144287109375 , -7.695528984069824
2766 , 167.54428116038287 , 95.95779551924826 , 575.3878173828125 , -0.6533691883087158
