3041 , 129.3687731925006 , 89.03797818310439 , 941.2034301757812 , 7.719837188720703
3042 , 144.9567459500929 , 88.4982398722464 , 918.2677001953125 , 7.138282775878906
3043 , 60.70310716351818 , 88.28258786300803 , 224.6466827392578 , -7.246926784515381
3044 , 56.16264576213562 , 88.33147224983362 , 259.68756103515625 , -8.606633186340332
3045 , 35.56005548655342 , 87.08288946096826 , 267.3305969238281 , -10.650237083435059
3046 , 67.07701922775422 , 86.7355871748439 , 203.10940551757812 , -5.786107540130615
3047 , 28.35755128487994 , 87.64543686163539 , 233.58673095703125 , -7.7693047523498535
3048 , 35.53251661487076 , 87.14834902813209 , 234.17462158203125 , -8.347138404846191
3049 , 90.93099667926172 , 86.18580623783166 , 231.97119140625 , -7.207239627838135
3050 , 64.1826298979528 , 85.0055077798329 , 245.385498046875 , -7.181214809417725
3051 , 77.0212270281921 , 84.21572180177644 , 232.65049743652344 , -5.119782447814941
3052 , 141.9085216771738 , 85.20472466901228 , 824.0914306640625 , 5.997823715209961
3053 , 205.6572713060604 , 86.1622476982315 , 1317.0687255859375 , 13.593023300170898
3054 , 45.01231902834085 , 86.12884688481675 , 204.87924194335938 , -7.076241493225098
3055 , 46.8601217094259 , 85.21697336865631 , 155.91879272460938 , -4.3096184730529785
3056 , 51.96394744519111 , 83.8080594557007 , 157.7552947998047 , -7.1786932945251465
3057 , 102.43802239857644 , 85.36895317243398 , 216.3942108154297 , -3.815739154815674
3058 , 66.13003360451194 , 86.59251525864367 , 442.18310546875 , -5.141995906829834
3059 , 47.46533013024864 , 86.7056687673682 , 137.88343811035156 , -7.31657075881958
3060 , 182.91198379914402 , 86.50607450976564 , 388.24676513671875 , 0.2918543219566345
3061 , 91.94993050119245 , 87.0733068845441 , 162.42324829101562 , -4.811180114746094
3062 , 149.36463325664715 , 87.20392029816932 , 1075.3245849609375 , 9.223376274108887
3063 , 61.542530949671594 , 88.34495000048773 , 114.68840789794922 , -5.733682155609131
3064 , 95.42231286728878 , 90.29986270057802 , 256.9106750488281 , 1.7169359922409058
3065 , 52.216531371817545 , 91.56287451977232 , 111.81075286865234 , -5.411512851715088
3066 , 225.97936274044315 , 92.13602813963541 , 1564.5267333984375 , 19.00101661682129
3067 , 67.23861549360181 , 92.4418940763613 , 167.54275512695312 , -2.7638983726501465
3068 , 78.30619488974315 , 93.8734229179049 , 99.06271362304688 , -4.702663898468018
3069 , 93.9607792774477 , 93.48981623147833 , 167.630859375 , -2.7914462089538574
3070 , 110.63302762479167 , 92.84948142944731 , 166.691650390625 , -1.2574318647384644
3071 , 81.3248389428412 , 92.93844684033793 , 117.177490234375 , -4.891799449920654
3072 , 108.63029943008438 , 92.62431626644506 , 220.66571044921875 , -1.226829171180725
3073 , 43.670942450028924 , 92.18002416020205 , 256.70458984375 , -1.7664419412612915
3074 , 61.68901362748763 , 93.14718181730517 , 94.85555267333984 , -5.186389446258545
3075 , 60.636578765454914 , 93.02086995355764 , 108.00076293945312 , -4.088629245758057
3076 , 77.04202044536359 , 91.96812878832057 , 112.8433837890625 , -1.2651408910751343
3077 , 69.47494970360174 , 90.92799228894613 , 87.1297378540039 , -4.063257217407227
3078 , 48.342030755379966 , 91.06658620038324 , 123.65480041503906 , -4.421571731567383
3079 , 90.40643874776116 , 92.70984893505225 , 149.6932373046875 , 1.3815500736236572
3080 , 59.939141249300675 , 91.9917649433732 , 90.50531768798828 , -4.457147598266602
3081 , 51.826118853276725 , 91.44930068624903 , 87.27639770507812 , -4.903496265411377
3082 , 66.56245373909259 , 91.65770567464448 , 74.58428192138672 , -4.709638595581055
3083 , 189.24941457520984 , 93.330034874783 , 1343.154052734375 , 15.038433074951172
3084 , 113.77950367069995 , 93.19640047414482 , 124.80750274658203 , -0.24138112366199493
3085 , 38.442760093403756 , 92.49589559372242 , 74.40333557128906 , -4.225618362426758
3086 , 113.45154873870894 , 93.13550049181669 , 155.406494140625 , 1.993852972984314
3087 , 79.88014481797822 , 92.73070351946157 , 79.41754150390625 , -2.3661766052246094
3088 , 210.97626821825355 , 94.85316575775838 , 1273.4423828125 , 10.52941608428955
3089 , 46.355268524040966 , 94.09795850382005 , 103.88235473632812 , -3.411503314971924
3090 , 89.38914212076102 , 95.5619732030902 , 103.7874984741211 , -0.24409636855125427
3091 , 226.2257003159977 , 98.02550933775592 , 2184.27001953125 , 23.493677139282227
3092 , 177.72875958744385 , 99.54474905854015 , 527.1500854492188 , 2.1085402965545654
3093 , 99.23467754492388 , 100.19335900299309 , 93.2392807006836 , -1.6106797456741333
3094 , 84.66081753872254 , 99.91938435639622 , 207.7893829345703 , -0.05331704765558243
3095 , 128.63991209939863 , 99.99118342873896 , 184.75912475585938 , 1.189401388168335
3096 , 62.942923459732384 , 99.66262595181517 , 174.30886840820312 , -0.625288724899292
3097 , 81.97450472937543 , 100.29813362276914 , 98.62535095214844 , -1.8816803693771362
3098 , 113.41218439123166 , 101.30125811547904 , 189.04904174804688 , 0.14807330071926117
3099 , 152.70787845309474 , 101.6777183287499 , 974.2759399414062 , 5.918388843536377
3100 , 72.96866693825 , 101.90283932898272 , 75.06642150878906 , -2.5556137561798096
3101 , 191.60649478866617 , 103.523349995884 , 980.9507446289062 , 4.784103870391846
3102 , 65.64878112163284 , 102.69855124216869 , 244.9690704345703 , -1.3665671348571777
3103 , 83.58049575217736 , 102.25003343811672 , 248.75218200683594 , 0.3835923373699188
3104 , 144.6224972046632 , 103.41048332766401 , 766.531494140625 , 3.960308313369751
3105 , 27.69148938120131 , 101.97430560359234 , 203.4085235595703 , -1.3086752891540527
3106 , 100.58065432665562 , 101.60101855160305 , 193.70188903808594 , 0.38442254066467285
3107 , 40.012922753983354 , 100.65877774783628 , 236.27503967285156 , -2.058166980743408
3108 , 41.50629592568802 , 99.53027194527098 , 164.424072265625 , -0.35956546664237976
3109 , 117.00592882260341 , 99.93173629627016 , 201.8193817138672 , -1.1655569076538086
3110 , 133.29741253974305 , 100.516669520106 , 253.8384552001953 , -1.1959272623062134
3111 , 72.42995633334435 , 99.78365368966432 , 123.5614242553711 , -1.21168851852417
3112 , -64.97476734564495 , 97.50413217541997 , 3590.172119140625 , -39.788246154785156
3113 , 86.45667655015987 , 97.7116560395192 , 109.86003112792969 , -1.1499639749526978
3114 , 116.1321925940107 , 96.86701651231141 , 1354.375244140625 , 2.3416852951049805
3115 , 173.3341647666061 , 96.95935877317255 , 1742.989501953125 , 14.881631851196289
3116 , 186.53926523118315 , 97.00438023379837 , 447.9881896972656 , 2.1930458545684814
3117 , 96.168408940113 , 97.56848449054046 , 195.94671630859375 , 0.6678286194801331
3118 , 85.47252485294173 , 96.33915432127432 , 74.98280334472656 , -2.797454833984375
3119 , 92.49769922150527 , 98.02666646425132 , 141.8994598388672 , 0.5408358573913574
3120 , -23.161707567698386 , 95.86717506778555 , 2906.317138671875 , -39.2296257019043
3121 , -44.871427313915056 , 94.77027662883839 , 2429.172119140625 , -32.47532272338867
3122 , 111.42929394197823 , 94.16560596778248 , 151.405029296875 , -0.5430073142051697
3123 , 169.68656508046013 , 94.2054306212677 , 1770.7166748046875 , 13.155823707580566
3124 , 73.96786375648536 , 94.07787507955419 , 103.37789154052734 , -1.1232448816299438
3125 , 87.59310894737614 , 92.88417062261956 , 123.97293853759766 , -1.457275152206421
3126 , -17.847494841631246 , 92.11174427780044 , 2539.07470703125 , -31.426923751831055
3127 , 117.05304837982483 , 91.14816525655247 , 256.45233154296875 , 1.0248935222625732
3128 , 118.53275136107874 , 90.74452232116586 , 203.21261596679688 , 1.8305400609970093
3129 , 165.0636332303858 , 92.13753298522118 , 1831.2969970703125 , 14.46323013305664
3130 , 105.96402047509615 , 91.3494935614258 , 176.90475463867188 , 0.3657705783843994
3131 , 168.49556958854066 , 92.42296413762648 , 1777.31494140625 , 15.880143165588379
3132 , -3.038904891087256 , 91.72986834066789 , 1616.951904296875 , -21.00582504272461
3133 , 44.90531307603016 , 91.65340387644866 , 58.35377502441406 , -1.6078346967697144
3134 , 163.6920932588933 , 91.92479265495741 , 996.8397827148438 , 0.7850371599197388
3135 , 134.6772073935541 , 91.50559977763905 , 1401.4234619140625 , 10.389191627502441
3136 , 193.2185372134661 , 92.61704254023587 , 1848.3717041015625 , 16.93490219116211
3137 , 143.5783395001963 , 93.39518722276766 , 1389.80126953125 , 10.649831771850586
3138 , 165.57284221859715 , 94.5435413405251 , 1409.4833984375 , 8.074625968933105
3139 , 151.68920692442936 , 95.24863509726104 , 833.5170288085938 , 0.6564583778381348
3140 , 201.74666432021633 , 96.25935258699441 , 1400.5166015625 , 7.20711612701416
3141 , 202.27153923133224 , 96.98838024738274 , 1624.0711669921875 , 21.165620803833008
3142 , 207.30531102689957 , 97.61186589815081 , 1604.35498046875 , 19.40920639038086
3143 , 160.31395252344336 , 98.60797435175006 , 1807.6474609375 , 15.939396858215332
3144 , 246.05482494196406 , 100.50689614354835 , 3098.53076171875 , 25.982770919799805
3145 , 89.54059659108394 , 101.04670155459364 , 107.12964630126953 , -3.588050127029419
3146 , 187.6591771483414 , 102.25252313379951 , 1933.9453125 , 15.90748405456543
3147 , -116.4086934669065 , 100.80486068628164 , 5268.37841796875 , -46.64987564086914
3148 , -70.34008789400941 , 99.74613464119284 , 4388.373046875 , -40.47710418701172
3149 , 184.12967325958937 , 100.67812140699613 , 1331.3394775390625 , 8.26638126373291
3150 , -33.57903138933575 , 99.7005047941232 , 3249.0693359375 , -30.226842880249023
3151 , 115.33150410933295 , 100.08360756493465 , 186.32696533203125 , -2.9991209506988525
3152 , 95.24519480610476 , 99.61697429622394 , 92.66828918457031 , -3.146381378173828
3153 , -67.1788126143519 , 96.88861345701986 , 4347.611328125 , -48.5396728515625
3154 , 126.14640511025536 , 97.69995431783899 , 1273.5294189453125 , 7.314678192138672
3155 , 193.27028353130885 , 99.1640559360578 , 915.8128051757812 , 5.996548175811768
3156 , 153.14593826482863 , 100.17587584425416 , 1297.417724609375 , 3.566657066345215
3157 , 130.69211297326433 , 100.45841675000105 , 1456.5623779296875 , -2.6581790447235107
3158 , 63.087992291416086 , 100.42799633687008 , 119.38385009765625 , -5.067251205444336
3159 , 46.698192988213556 , 100.42032496544972 , 109.99822998046875 , -3.6638123989105225
3160 , 183.103696884801 , 100.42224209630628 , 573.78125 , -0.141640767455101
3161 , 187.8013046634946 , 101.38075583792931 , 1378.3544921875 , 6.742822647094727
3162 , 149.7749554203868 , 101.38485905956674 , 412.9659118652344 , -0.34639617800712585
3163 , 36.334847992923216 , 101.13278222999926 , 120.31253051757812 , -4.816609859466553
3164 , 139.57381798907193 , 101.57429728121707 , 1031.422119140625 , -0.19187942147254944
3165 , 163.22187286063198 , 102.68435069610521 , 997.175048828125 , 4.27340030670166
3166 , 146.73951712665593 , 101.89195223996735 , 1191.890380859375 , 9.671326637268066
3167 , 191.0525548635468 , 103.13009163366682 , 1827.648681640625 , 18.509151458740234
3168 , 196.66763163335506 , 104.31370600110291 , 1771.796142578125 , 13.211487770080566
3169 , 70.1948360396912 , 104.07604656872535 , 140.94349670410156 , -4.968275547027588
3170 , 171.48708721950214 , 104.68458716467246 , 1247.8394775390625 , 9.746845245361328
3171 , 83.00529662923404 , 104.70139174153638 , 120.29544830322266 , -4.890434741973877
3172 , 89.31416346732631 , 104.5082303819088 , 231.21083068847656 , -0.27344152331352234
3173 , 147.2801956668972 , 105.5443229140775 , 1026.777099609375 , -1.4901710748672485
3174 , 104.57210630794505 , 105.97315384088206 , 265.7660827636719 , -1.272983431816101
3175 , 100.29219582403248 , 106.36971001146787 , 229.20494079589844 , -3.915452241897583
3176 , 152.43343688885045 , 107.12362417590272 , 1102.1422119140625 , 10.98800277709961
3177 , -105.80491995361331 , 105.37082547933058 , 5971.20263671875 , -48.94675064086914
3178 , 143.71628422949198 , 106.3245680140717 , 954.9591674804688 , 3.598076820373535
3179 , 153.8622550503067 , 106.95912617709713 , 947.1360473632812 , 5.240654468536377
3180 , 148.01199077053553 , 107.83985467230947 , 1096.5772705078125 , -2.4398791790008545
3181 , 157.8059025828203 , 108.89965250960493 , 844.6082153320312 , 0.19979412853717804
3182 , 68.40800958813139 , 108.9181080680953 , 144.3526153564453 , -5.165534019470215
3183 , 44.42621695702177 , 107.4698760919134 , 160.58941650390625 , -5.817129135131836
3184 , 185.88755492300672 , 108.19095660443647 , 1247.7071533203125 , 7.927109241485596
3185 , 19.571653342480076 , 108.00224553692726 , 200.15927124023438 , -9.84880256652832
3186 , 166.9052016615656 , 108.53678206615582 , 885.2810668945312 , 4.504205226898193
3187 , 19.3216809307881 , 107.93119742728395 , 214.27183532714844 , -9.702960014343262
3188 , 59.68981082150782 , 106.41833285331649 , 187.624755859375 , -5.196528434753418
3189 , 155.52083058227197 , 107.50998847389879 , 867.8551635742188 , 2.501262903213501
3190 , 23.213209352212218 , 106.84822914621331 , 205.64137268066406 , -7.510329246520996
3191 , 67.21794617280655 , 105.2581516047814 , 187.38046264648438 , -7.630587100982666
3192 , 174.06190993953265 , 105.22148310830227 , 922.0203857421875 , 2.860712766647339
3193 , 98.9053327416337 , 105.21818966026939 , 882.6953735351562 , -9.990610122680664
3194 , 118.74556506156442 , 105.55903713549779 , 715.412109375 , -3.5496389865875244
3195 , 105.95990666007422 , 105.33223708110455 , 195.3171844482422 , -5.471497535705566
3196 , 54.56896337243141 , 105.24849748023152 , 208.0001220703125 , -9.410862922668457
3197 , 182.12950067654702 , 106.25004743970327 , 995.4276733398438 , 6.237552165985107
3198 , 6.3674276563276075 , 105.17959987235419 , 225.07452392578125 , -9.541015625
3199 , 127.89421501683461 , 104.93146323799161 , 713.2296142578125 , -3.905306577682495
3200 , 70.59760824809872 , 104.90775265109009 , 303.1044616699219 , -2.3720412254333496
3201 , 102.22540763358482 , 104.0139417795393 , 310.6206359863281 , 0.37044739723205566
3202 , 108.57006847068301 , 104.4431546530298 , 777.4559936523438 , -6.63139009475708
3203 , 179.69575640344067 , 105.40430725954242 , 759.5042724609375 , 0.12954887747764587
3204 , 186.8778788475299 , 105.82686107597108 , 816.6324462890625 , 4.282873630523682
3205 , 41.872397460574014 , 105.96867015676482 , 409.9200134277344 , -6.50949764251709
3206 , 7.2035793166856745 , 105.03489940666512 , 218.4282684326172 , -9.983175277709961
3207 , 146.76627293518214 , 106.1024329084771 , 787.1983642578125 , -1.464581847190857
3208 , 35.68739184756909 , 106.04424386769591 , 236.46377563476562 , -9.206650733947754
3209 , 101.88262383037575 , 105.89301081777361 , 668.097412109375 , -7.4975409507751465
3210 , 45.562081495310196 , 105.01565750732931 , 233.70164489746094 , -9.59213638305664
3211 , 131.41885527249028 , 105.60554649672076 , 768.2118530273438 , -3.9011664390563965
3212 , 154.766358976954 , 107.80295775994676 , 724.77978515625 , -0.4930177927017212
3213 , 160.00427547644142 , 108.53843374920957 , 799.0538940429688 , -0.6315007209777832
3214 , 131.27222182509382 , 108.68983404152043 , 784.3124389648438 , -2.051485300064087
3215 , 126.59578966521006 , 108.22245029050646 , 755.4000244140625 , -0.06345714628696442
3216 , 181.2635034165601 , 108.16969267236023 , 815.8116455078125 , 5.567741870880127
3217 , 145.10447676494744 , 108.65905335060857 , 519.5451049804688 , -3.959484338760376
3218 , 99.51693765801076 , 108.79949747865925 , 211.01968383789062 , -6.8420538902282715
3219 , 26.49162843607568 , 108.13943677080495 , 266.9400634765625 , -6.8451972007751465
3220 , 105.40346719429824 , 109.42508851842491 , 739.9886474609375 , -1.9633705615997314
3221 , 33.25248748219395 , 110.206327666386 , 275.99176025390625 , -8.459298133850098
3222 , 129.5504642127211 , 110.38753936909345 , 821.0557250976562 , -1.8895881175994873
3223 , 90.81771327320607 , 109.59885085102091 , 209.82745361328125 , -4.779949188232422
3224 , 53.43271969822592 , 109.3934994104383 , 228.04434204101562 , -6.787633895874023
3225 , 35.39858121993536 , 108.8715541331639 , 233.49610900878906 , -7.6530327796936035
3226 , 18.9698647381382 , 109.23972772896158 , 301.55780029296875 , -7.889684677124023
3227 , 132.73542159636787 , 109.39655146112702 , 855.9725952148438 , 0.4555216133594513
3228 , 52.3156283307489 , 108.73438023082372 , 253.12313842773438 , -5.000252723693848
3229 , 81.06857011658094 , 107.89442959968565 , 226.81756591796875 , -4.990933418273926
3230 , 203.0701626136066 , 108.86549102107078 , 989.4976806640625 , 8.41126823425293
3231 , 168.2253477686634 , 108.86278880287199 , 768.4531860351562 , 1.696595311164856
3232 , 24.244092167803696 , 109.1356187734609 , 217.98532104492188 , -6.139154434204102
3233 , 190.49411093552416 , 110.59150675205585 , 859.2590942382812 , 6.894922733306885
3234 , 139.53474779435072 , 110.34993329741043 , 604.7626342773438 , -4.937560558319092
3235 , 50.35525625822883 , 109.50671378605715 , 226.36553955078125 , -6.404902458190918
