3270 , 254.2542912880311 , 192.19974169937802 , 292.0212097167969 , 2.096514940261841
3271 , 157.48449339631358 , 191.6007554500425 , 1734.1087646484375 , -9.114314079284668
3272 , 171.47396643498075 , 191.1561973714133 , 325.4815368652344 , -3.8135969638824463
3273 , 166.82275737385237 , 190.94947542586866 , 1000.2432861328125 , 6.402395725250244
3274 , 195.77528340470144 , 190.89233329979118 , 723.5967407226562 , 11.449402809143066
3275 , 241.38101770632488 , 190.92323679619457 , 623.7075805664062 , 14.65159797668457
3276 , 202.9981829915131 , 192.0206442746932 , 202.8182373046875 , 4.366996765136719
3277 , 234.87674997999767 , 192.10921708363333 , 611.4600830078125 , 12.068595886230469
3278 , 196.40678472663694 , 191.89100014998778 , 1686.2738037109375 , 0.8856747150421143
3279 , 251.445724130041 , 192.1876242328972 , 404.6921081542969 , 2.78997802734375
3280 , -195.16843048423107 , 187.97496327792166 , 10087.0263671875 , -25.066776275634766
3281 , 185.06934786075956 , 187.8544642624945 , 1574.91552734375 , 3.8100993633270264
3282 , 70.54950690235229 , 186.68555234832877 , 3766.533447265625 , -36.822959899902344
3283 , 120.42681482958463 , 185.87478583287321 , 2628.157470703125 , -22.912199020385742
3284 , 198.64266683360376 , 185.53976812739708 , 168.45802307128906 , -4.050955772399902
3285 , 189.92694428737377 , 185.06321630129693 , 243.83448791503906 , -4.131993770599365
3286 , 174.73491772772286 , 184.6582067742815 , 609.5853881835938 , -0.3293939530849457
3287 , 209.1121977477673 , 185.9019062206077 , 181.1240234375 , 3.37056565284729
3288 , 207.55664408624367 , 186.0779885156968 , 244.77760314941406 , 6.089987754821777
3289 , 228.69721401191816 , 186.11571639644444 , 265.4697570800781 , -1.2014986276626587
3290 , 225.1460272160362 , 186.05163436138818 , 221.3650360107422 , 6.0827155113220215
3291 , 184.5508651973741 , 185.46961842636287 , 235.09371948242188 , 3.2505838871002197
3292 , 181.3015887991988 , 184.92916919323162 , 673.811279296875 , -7.026731967926025
3293 , 226.30735099218492 , 184.92931237621139 , 951.6399536132812 , 17.334016799926758
3294 , 211.39541480225353 , 184.80539527116062 , 212.28314208984375 , 3.6001222133636475
3295 , -86.73792757973227 , 181.79910336562642 , 5178.98583984375 , -27.10663604736328
3296 , -158.67894875744946 , 178.2173879319948 , 11479.2060546875 , -35.756526947021484
3297 , 218.31329166104734 , 181.6342839358161 , 155.820556640625 , -0.15879172086715698
3298 , 221.7766454849015 , 181.76053911252558 , 365.6164855957031 , 8.62231731414795
3299 , 223.40115268604092 , 181.8065681115139 , 452.9817199707031 , 10.695996284484863
3300 , 230.4152630580786 , 182.39031702764976 , 242.05125427246094 , 4.602910995483398
3301 , 232.66901859022576 , 182.73496948958828 , 682.4169311523438 , 11.21258544921875
3302 , 241.44124106091223 , 182.5073632239884 , 798.2091064453125 , 14.903444290161133
3303 , 234.26546915600227 , 182.4573909385276 , 347.4190368652344 , 7.912153244018555
3304 , 228.42582087279442 , 182.381436879924 , 402.6285095214844 , 8.175604820251465
3305 , 197.55315152837034 , 182.0323981875167 , 492.7281188964844 , 8.230246543884277
3306 , 203.9892659272576 , 181.9493538165155 , 611.7095336914062 , 14.884127616882324
3307 , 270.6579030471022 , 182.83176121608307 , 537.1127319335938 , 7.876038551330566
3308 , 2.951473584302562 , 180.64066857557972 , 3101.08837890625 , -38.95746612548828
3309 , 225.80871637899403 , 180.76887628999245 , 498.6051330566406 , 11.179476737976074
3310 , 230.2573056889432 , 180.62924182520385 , 444.51776123046875 , 9.743282318115234
3311 , 218.2570294834674 , 180.45260717812354 , 352.197509765625 , 4.202844619750977
3312 , 187.6427167996701 , 180.49695796117123 , 276.4418029785156 , 3.645265817642212
3313 , 226.78617870901166 , 180.30160005654707 , 535.553955078125 , 10.4480619430542
3314 , 225.1061019778357 , 180.84803743544285 , 370.7623291015625 , 8.321849822998047
3315 , 240.45900578772392 , 181.4001859001128 , 440.4032287597656 , 7.876753330230713
3316 , 213.66023957980332 , 181.23246192722027 , 429.7958068847656 , 10.256998062133789
3317 , 205.9756430859551 , 180.9960604395207 , 284.6161193847656 , 3.111065149307251
3318 , 235.10497916150476 , 181.12635163441053 , 422.40899658203125 , 10.424560546875
3319 , 183.88607926688684 , 180.58205031667094 , 309.5709533691406 , 5.5727925300598145
3320 , 195.72376377276152 , 180.34470340290443 , 263.3643493652344 , 0.8820297122001648
3321 , 222.8611297735038 , 180.4243868570731 , 434.1026611328125 , 10.958014488220215
3322 , 190.4901704855879 , 180.2617962515385 , 263.6092224121094 , -3.1449387073516846
3323 , 193.98870780688173 , 179.7149795507252 , 241.22154235839844 , -3.1033730506896973
3324 , 175.75497976185164 , 179.27939714376902 , 3175.92919921875 , -3.4176313877105713
3325 , 227.20191602745683 , 179.1489302798833 , 297.37408447265625 , 3.2917587757110596
3326 , 213.81663190099277 , 179.16811412408026 , 210.1857147216797 , 0.07763319462537766
3327 , 200.1996282623209 , 179.07637575952106 , 300.7973937988281 , 6.5799479484558105
3328 , 223.14048725793836 , 178.99233518542158 , 211.18182373046875 , 0.896120548248291
3329 , 221.05181921506505 , 178.85268525772483 , 246.3757781982422 , -3.7612648010253906
3330 , 224.7200783585346 , 178.72227728205118 , 227.9014892578125 , -0.42917540669441223
3331 , 201.93877957608518 , 178.55686362927204 , 263.5181579589844 , -3.330597400665283
3332 , 190.10891900692516 , 182.7615552875085 , 236.11740112304688 , -0.6863989233970642
3333 , 249.15152034666198 , 183.32826120235003 , 180.5596923828125 , 2.219987630844116
3334 , 235.77800430924307 , 183.3814458937404 , 268.9925537109375 , 6.551877021789551
3335 , 222.36009455723683 , 183.59198267623597 , 206.57794189453125 , 1.365156650543213
3336 , 187.15661181454283 , 182.99575610084216 , 272.2664489746094 , -1.4977413415908813
3337 , 196.3157542866203 , 182.81188436142878 , 306.1026611328125 , -4.663023948669434
3338 , 237.7349962810797 , 183.59493789920376 , 182.79550170898438 , 1.7714914083480835
3339 , 244.68565410513162 , 183.8343652052159 , 259.8343200683594 , 5.799211025238037
3340 , 235.22851710318918 , 184.1677783617713 , 328.7564392089844 , -4.7005295753479
3341 , 238.9558173632431 , 184.33001270609918 , 446.66693115234375 , 10.652396202087402
3342 , 238.40036376462925 , 184.6403819723782 , 199.05389404296875 , 1.6856954097747803
3343 , 188.19081351419715 , 183.98020784161608 , 238.42063903808594 , -3.241203784942627
3344 , 177.86657464956613 , 183.76160027665637 , 636.1852416992188 , -13.667623519897461
3345 , 180.89519304010815 , 185.6764156413037 , 361.97955322265625 , -3.2198033332824707
3346 , 240.99716925833118 , 185.72532008914786 , 197.7992706298828 , 4.632965087890625
3347 , 184.08175895532065 , 187.41482540827747 , 313.8953552246094 , -3.3638992309570312
3348 , 143.334858509655 , 186.35896058656644 , 2368.8544921875 , -26.960094451904297
3349 , 186.12759082554555 , 186.23970223806515 , 283.50732421875 , -6.915848731994629
3350 , 259.6975154807151 , 189.34134349925745 , 249.10243225097656 , 7.128584384918213
3351 , 214.8863095670975 , 189.23003297343234 , 237.88900756835938 , -5.885490894317627
3352 , 259.8127620674263 , 191.9382746063601 , 273.20904541015625 , 4.306720733642578
3353 , 163.71286564448218 , 191.56276503441578 , 951.440673828125 , -19.452333450317383
3354 , 213.09803123574886 , 191.70264949932636 , 323.5604553222656 , -4.232690334320068
3355 , 191.73324299426423 , 191.33246981436164 , 258.7295227050781 , -4.744942665100098
3356 , 201.841908896926 , 191.00245992255907 , 214.71681213378906 , -3.0919106006622314
3357 , 208.5753361868712 , 190.87763159757353 , 233.4195556640625 , -5.695425033569336
3358 , 198.88010709368965 , 190.67072452742934 , 377.7707214355469 , -7.3701090812683105
3359 , 218.368155412376 , 191.08985562209782 , 240.14588928222656 , -1.3893884420394897
3360 , 227.17661268974786 , 191.51850999126103 , 216.46542358398438 , -1.5114456415176392
3361 , 201.03442050966987 , 191.28299761034953 , 295.49407958984375 , -7.942579746246338
3362 , 199.71110707602222 , 193.38765996385146 , 374.5979309082031 , -8.926030158996582
3363 , 211.0775944373832 , 193.45154223822377 , 219.18942260742188 , -3.181185722351074
3364 , 172.89599549537465 , 193.7644950889279 , 528.7295532226562 , -10.872114181518555
3365 , 181.29166760134962 , 193.29270446331793 , 581.640869140625 , -12.079647064208984
3366 , 218.7635331841291 , 193.31054907630698 , 248.73646545410156 , -1.5551031827926636
3367 , 197.38696415996128 , 195.41635845732998 , 282.9759216308594 , -1.1173374652862549
3368 , 220.01409988070418 , 195.66745009208142 , 242.3286895751953 , -4.450533390045166
3369 , 215.49090060700888 , 195.8826257259334 , 426.753662109375 , -5.573309421539307
3370 , 209.7117609104322 , 195.4372004221574 , 300.52813720703125 , -1.974433422088623
3371 , 231.1982419223779 , 196.17433790741805 , 211.84547424316406 , -1.3678046464920044
3372 , 176.76556190944197 , 196.22725386216266 , 398.79400634765625 , -7.477550029754639
3373 , 186.0288065085441 , 196.41931435350958 , 362.428466796875 , -6.818265914916992
3374 , 255.52159413207906 , 197.01677746078335 , 340.2487487792969 , 7.506534576416016
3375 , 208.2870778755533 , 196.68583806247563 , 335.42010498046875 , -7.723796367645264
3376 , 235.34445334841567 , 197.00930076604465 , 179.89505004882812 , -0.6256799697875977
3377 , 204.17062745578954 , 196.7022395408026 , 361.259765625 , 0.4311140179634094
3378 , 215.90020901845574 , 196.8971737837208 , 169.55026245117188 , -5.9787068367004395
3379 , 224.88827512836085 , 196.63159929370397 , 222.77647399902344 , -4.373452663421631
3380 , 222.62687302712445 , 200.80955232881752 , 353.33062744140625 , 5.888506889343262
3381 , 194.5054464811931 , 200.90391331502187 , 246.44569396972656 , -6.707174777984619
3382 , 235.52514270579286 , 202.55366967305628 , 260.2964782714844 , 7.382108688354492
3383 , 201.89924678487802 , 203.36839399260924 , 267.2267761230469 , 1.3347198963165283
3384 , 223.83755693179046 , 203.62034289359107 , 284.52459716796875 , 7.18535852432251
3385 , 198.14067958092724 , 203.70248024652662 , 292.1951904296875 , -2.755842685699463
3386 , 168.40963306222238 , 203.6392273998716 , 246.6927947998047 , -2.2085819244384766
3387 , 212.666684446917 , 203.6747722668631 , 283.29498291015625 , 1.5375556945800781
3388 , 238.77796985234073 , 203.98698552452407 , 172.3809356689453 , 0.8000362515449524
3389 , 137.8381919371875 , 203.07839530377677 , 3237.576904296875 , -23.957590103149414
3390 , 239.71637495627294 , 203.22409878117912 , 203.693115234375 , 1.7587847709655762
3391 , 218.36839244420975 , 203.56227405364746 , 279.4646911621094 , -2.241750955581665
3392 , 211.53724084534784 , 203.86463057410893 , 208.8148193359375 , 2.30517315864563
3393 , 228.42936690990916 , 203.88585073328622 , 315.7880859375 , 6.63145637512207
3394 , 224.48804028737533 , 204.01677698813742 , 294.89703369140625 , 7.640323162078857
3395 , 244.6098970493347 , 207.33025523442808 , 204.73448181152344 , 1.8140158653259277
3396 , 190.818168718422 , 210.8252264091868 , 263.10333251953125 , -5.086314678192139
3397 , 194.42586987460226 , 210.58635219132236 , 245.16685485839844 , -2.7524707317352295
3398 , 201.5889136369363 , 210.3844748728427 , 271.0457458496094 , -2.1337525844573975
3399 , 229.87479529386184 , 210.44921129892097 , 172.477783203125 , -1.0966747999191284
3400 , 205.41007608102103 , 210.19915942915034 , 255.31884765625 , -2.340003490447998
3401 , 202.10297577580167 , 209.89349900100612 , 273.25738525390625 , -1.7133519649505615
3402 , 228.0737896088717 , 209.7598244864857 , 249.21383666992188 , 3.030111074447632
3403 , 238.7250440271588 , 209.80442023519728 , 183.10145568847656 , 2.4777143001556396
3404 , 204.4363134937209 , 209.56452516140655 , 356.13726806640625 , -9.746614456176758
3405 , 207.17925562953397 , 209.66078620241817 , 276.350830078125 , -3.7055885791778564
3406 , 233.7539941475789 , 209.95843348462142 , 208.31591796875 , 0.6524238586425781
3407 , 200.06906488145898 , 209.25254510296497 , 293.17529296875 , -3.9647982120513916
3408 , 211.8997376826328 , 211.3420277439483 , 176.20933532714844 , -0.7198430895805359
3409 , 228.04087722626156 , 211.36434935242093 , 300.0033264160156 , -7.923786640167236
3410 , 194.27374669856016 , 211.00451376251712 , 2312.426513671875 , 0.5669262409210205
3411 , 217.59804994724294 , 210.99792396715486 , 222.21609497070312 , -3.2782130241394043
3412 , 215.00306646539076 , 211.27152746381205 , 444.6986083984375 , -11.743635177612305
3413 , 178.59505519362975 , 210.78961622865825 , 365.911376953125 , -11.817070960998535
3414 , 222.3443947130899 , 210.7619991560108 , 148.38755798339844 , -0.2690008580684662
3415 , 197.37578773387736 , 210.33116697547229 , 166.87649536132812 , 3.107574939727783
3416 , 204.5062015885536 , 210.23962659555983 , 239.77012634277344 , -3.2805161476135254
3417 , 168.72222269357354 , 209.867092391636 , 324.0684509277344 , -4.3718414306640625
3418 , 198.1978542810969 , 209.4980211428319 , 302.20367431640625 , -6.829050540924072
3419 , 241.2446006979683 , 210.07160635714274 , 358.3357849121094 , 9.08737850189209
3420 , 224.94552039135002 , 210.36382392332862 , 138.1663055419922 , 0.972629725933075
3421 , 199.89699407428196 , 210.13418256633645 , 233.81619262695312 , 3.3737876415252686
3422 , 214.20718903635984 , 210.37135275184417 , 303.16412353515625 , -5.185165882110596
3423 , 201.4110120160326 , 210.4455757939356 , 428.6663513183594 , -10.186964988708496
3424 , 230.51804071675724 , 210.99320640348472 , 190.73080444335938 , 1.2863385677337646
3425 , 171.27929069108097 , 210.4339801501209 , 513.0639038085938 , -10.036086082458496
3426 , 191.36588104515528 , 210.20947264156257 , 297.0415954589844 , -6.846665859222412
3427 , 205.391191902875 , 210.26138827796814 , 268.9703369140625 , -3.3130040168762207
3428 , 207.05366618021324 , 210.10052006719087 , 380.1089172363281 , -10.090937614440918
3429 , 195.8816497450366 , 209.8488183724906 , 258.1205749511719 , -3.654714822769165
3430 , 241.2579154257293 , 210.0141967431625 , 310.45562744140625 , 8.89120101928711
3431 , 220.913493246386 , 210.20394387986553 , 238.21759033203125 , -3.4658942222595215
3432 , 234.0089932457877 , 210.64294462225413 , 221.06875610351562 , -1.0720646381378174
3433 , 139.6901768820215 , 209.54833118760777 , 1749.3828125 , -15.5086030960083
3434 , 208.1686318165622 , 209.27223746268098 , 273.5042724609375 , 4.030936241149902
3435 , 250.10384265397195 , 209.5496749436483 , 427.72607421875 , 12.043829917907715
3436 , 243.3062901588613 , 210.11117172709146 , 367.75579833984375 , 7.1081461906433105
3437 , 208.9045735002191 , 210.23705991922748 , 200.2289581298828 , -4.40438175201416
3438 , 236.39844322365258 , 210.2236943886532 , 283.6968688964844 , 7.352241039276123
3439 , 206.32404668116754 , 209.84007831441355 , 242.13711547851562 , -6.282183647155762
3440 , 211.52205854342574 , 209.60301372881588 , 159.07260131835938 , -1.3592876195907593
3441 , 205.8914495787056 , 209.27237005097058 , 200.22161865234375 , 3.6201119422912598
3442 , 216.5442009464101 , 209.05380842278836 , 286.1152648925781 , -6.4601006507873535
3443 , 218.49723500980352 , 209.35687263774443 , 246.7303466796875 , -2.420283555984497
3444 , 233.24436454466525 , 209.91065053669544 , 286.739501953125 , 6.094056129455566
3445 , 240.75764368310166 , 210.50927504312534 , 135.95547485351562 , -2.26310133934021
3446 , 220.96761767613077 , 210.30897952730334 , 215.22450256347656 , 0.7402629256248474
3447 , 235.3576371866058 , 210.8217383096162 , 281.2561950683594 , 7.561636924743652
3448 , 203.8328138784468 , 211.4267178633041 , 396.37432861328125 , -7.995076656341553
3449 , 216.29573710996902 , 211.72839932614835 , 413.8080139160156 , -4.855038166046143
3450 , 208.2403660488768 , 211.21382783182997 , 242.53736877441406 , -1.5445352792739868
3451 , 228.0949725179573 , 211.34591446133854 , 232.94955444335938 , -3.401087760925293
3452 , 215.94667395435494 , 210.90725358020782 , 272.11962890625 , 7.242428302764893
3453 , 226.71966058545917 , 211.53732152961757 , 369.9887390136719 , 9.23464298248291
3454 , 60.09125046451436 , 210.00725372190522 , 4115.83935546875 , -19.268787384033203
3455 , 209.34581310812382 , 210.18337942304382 , 304.3756408691406 , -5.956099033355713
3456 , 213.9799008961353 , 210.30475934303595 , 348.45025634765625 , 4.611750602722168
3457 , 163.4513287099768 , 209.85351926826698 , 429.2059020996094 , -9.75240707397461
3458 , 187.43605476324308 , 209.73907874496254 , 332.2137756347656 , -7.90657901763916
3459 , 186.50874240500758 , 209.42048461488884 , 328.1029357910156 , -5.960357189178467
3460 , 237.02292226613537 , 209.51894771065272 , 413.9039306640625 , 9.324261665344238
3461 , 195.78666016213904 , 209.46647010717746 , 208.3225860595703 , -2.702226161956787
