3220 , -107.848007886051 , -121.92782225505076 , 1158.4759521484375 , 8.076619148254395
3221 , 118.42633711321147 , -119.74638337196934 , 18361.7890625 , 109.66055297851562
3222 , -36.81574570005135 , -117.70547334842793 , 7092.32568359375 , 30.477970123291016
3223 , -66.92164138586315 , -116.18742252861168 , 1083.604248046875 , -4.705256938934326
3224 , 159.40828170624292 , -112.57558065563386 , 19501.65625 , 71.4592056274414
3225 , 78.40709383140286 , -112.75470545743912 , 9758.330078125 , 66.67176818847656
3226 , 17.457669542582437 , -108.75461283959629 , 1061.8641357421875 , -0.4209115505218506
3227 , 173.960320819318 , -104.62575220308716 , 23760.107421875 , 107.1421127319336
3228 , -235.78562533727433 , -104.6727614195925 , 14340.3310546875 , -20.65667724609375
3229 , -106.7427314865292 , -103.1352609299529 , 1431.6365966796875 , -4.8292975425720215
3230 , -290.7023568697722 , -103.34568919087249 , 27936.591796875 , -30.945823669433594
3231 , -104.17479638899744 , -101.77533232444803 , 1447.252685546875 , 6.927504062652588
3232 , -86.64267000254789 , -99.41150147974666 , 1379.4515380859375 , 7.369974136352539
3233 , 133.9654807471456 , -96.02019819794309 , 16133.712890625 , 99.22587585449219
3234 , -64.29170786039235 , -93.15556037726756 , 1381.498291015625 , 12.385578155517578
3235 , -46.63786081227484 , -92.29518587635836 , 1555.2242431640625 , 16.936185836791992
3236 , -108.7074517650973 , -90.07078832244484 , 1381.8392333984375 , 3.5195515155792236
3237 , 105.20734530426124 , -88.47923908594717 , 8513.6240234375 , 54.230918884277344
3238 , -72.47806051531474 , -86.17517064313124 , 2032.9560546875 , -30.3148250579834
3239 , -74.00679383767388 , -83.88781070084434 , 649.2546997070312 , -1.7676312923431396
3240 , 134.27394647779653 , -80.51773965155657 , 17476.326171875 , 101.71997833251953
3241 , -102.99863112813553 , -79.02292005340533 , 1061.747314453125 , -1.5391467809677124
3242 , -43.070102250066725 , -76.89477757056646 , 570.24462890625 , -5.877049922943115
3243 , -80.62543770849749 , -74.67330403245384 , 567.3515014648438 , -8.764403343200684
3244 , -180.0943848525156 , -74.24702395895386 , 5339.396484375 , -8.392508506774902
3245 , 136.81617790506346 , -70.57446876170393 , 15391.583984375 , 50.60422897338867
3246 , -58.72483888488353 , -69.0995797178541 , 676.767822265625 , -5.523646354675293
3247 , -96.54264001405886 , -67.86115324264962 , 4426.27734375 , -43.5869140625
3248 , -63.69370676736417 , -67.20979988957686 , 1492.8621826171875 , -0.29107803106307983
3249 , -152.1497690121633 , -68.27736316559923 , 9110.3671875 , -90.94483947753906
3250 , -66.88032712780442 , -66.57888725634322 , 2692.099853515625 , -33.25925827026367
3251 , -134.05710519761223 , -65.24987819282663 , 2174.016845703125 , -26.0199031829834
3252 , -92.04785156373384 , -64.79356681740936 , 884.109130859375 , -6.077152252197266
3253 , -96.49817143415656 , -63.67454747749921 , 1016.0625610351562 , 0.6442518830299377
3254 , 53.41188650186963 , -60.544287141604975 , 16495.6796875 , 104.20462036132812
3255 , -145.18959993359996 , -59.67910538103869 , 4379.77734375 , -62.03351974487305
3256 , -68.47142326869455 , -57.97048412353764 , 1258.361328125 , -17.773487091064453
3257 , -105.6073650970071 , -57.245414578588246 , 4154.63134765625 , -50.97221755981445
3258 , -54.91814239093344 , -56.2713930228132 , 427.8367919921875 , 0.6283350586891174
3259 , -71.03161295761917 , -56.21422977004734 , 696.8939819335938 , 6.163294792175293
3260 , -265.03918157212337 , -56.826787197600304 , 29881.443359375 , -68.96739959716797
3261 , -225.4612320226831 , -57.633696150392055 , 18236.390625 , -18.851049423217773
3262 , -103.46050293963339 , -57.53351947337674 , 897.7227172851562 , -4.331151962280273
3263 , -103.38666858366679 , -57.53331009646451 , 2876.658203125 , 15.663675308227539
3264 , -61.81277926715091 , -57.07890590929293 , 750.6050415039062 , -7.8165812492370605
3265 , -73.73229930553404 , -56.13446798461564 , 580.747314453125 , -0.8958336710929871
3266 , -216.86511957193989 , -56.92793058462326 , 8303.8818359375 , -8.35938549041748
3267 , -229.3608761212874 , -57.767744381206086 , 10488.0234375 , -6.126751899719238
3268 , -145.10948067587998 , -57.540700670932466 , 7474.30517578125 , -76.16458892822266
3269 , -143.108747268017 , -57.74601402624471 , 8887.2158203125 , -83.09017181396484
3270 , -62.21952611835697 , -56.73307327497702 , 808.2244262695312 , -2.9381308555603027
3271 , -87.07126227961044 , -56.37118018725707 , 779.7727661132812 , -0.9127179980278015
3272 , -287.39339784847584 , -57.30917908909806 , 24261.837890625 , -24.369070053100586
3273 , -127.296207425428 , -57.51992860089561 , 1623.1260986328125 , -5.2886762619018555
3274 , -144.27791021090022 , -58.153789316874 , 2672.310546875 , -32.8195915222168
3275 , -118.59648789819828 , -58.51965468765366 , 875.0882568359375 , 0.7149341702461243
3276 , -23.13933759298243 , -57.78721765859284 , 6886.7734375 , 21.428071975708008
3277 , -141.24361222031126 , -57.97532056637355 , 2794.927978515625 , -31.838945388793945
3278 , -95.05582917785864 , -58.24673278881866 , 3306.23974609375 , -40.460533142089844
3279 , -117.33431303672835 , -58.299057254457566 , 1515.8756103515625 , -13.928936958312988
3280 , -94.25490915666508 , -58.197631452056264 , 1253.739501953125 , -8.069316864013672
3281 , -109.84936454106347 , -58.450965017149855 , 1877.7838134765625 , 19.744831085205078
3282 , -168.56504350805164 , -59.40698706842752 , 3688.73828125 , 7.008403301239014
3283 , -106.98601786056729 , -59.61676252593542 , 1543.1558837890625 , -15.55783462524414
3284 , -75.1598602808881 , -59.83195936377096 , 1627.5452880859375 , -21.89866828918457
3285 , -118.39223421889595 , -60.44880803933536 , 2412.17431640625 , -19.577783584594727
3286 , -126.4644298369745 , -60.89097761876073 , 1627.553466796875 , 9.409786224365234
3287 , -100.50203284908106 , -60.86883677893784 , 1294.2764892578125 , -11.393006324768066
3288 , -94.34204557315756 , -61.01575358176411 , 2303.195068359375 , -24.846935272216797
3289 , -309.9458959020187 , -63.28065363416084 , 22481.283203125 , -31.413639068603516
3290 , -118.02906773679116 , -63.56474936474364 , 2122.873779296875 , 10.608011245727539
3291 , -99.16471709768754 , -64.12924202291738 , 962.5383911132812 , 0.6980807781219482
3292 , -119.0781599237362 , -65.39941357505617 , 1309.907958984375 , 8.88970947265625
3293 , -243.89756175079256 , -67.40675016397772 , 14396.2841796875 , -18.8502254486084
3294 , -142.256846929341 , -67.98695794639544 , 2810.961181640625 , 12.241447448730469
3295 , -72.22604721943677 , -67.90701565246871 , 1816.329345703125 , -18.764122009277344
3296 , -192.83468996253694 , -70.25235915278249 , 5048.845703125 , -0.1634463220834732
3297 , -105.74734103960178 , -72.52390084218845 , 795.1455078125 , -4.587660312652588
3298 , -76.78238705340053 , -72.67856980807883 , 797.5245971679688 , -1.4088834524154663
3299 , -85.5995993093002 , -72.68520526120787 , 1560.24658203125 , -12.71300983428955
3300 , -32.021595723881575 , -74.42771393618577 , 1840.69287109375 , -12.732430458068848
3301 , -68.77579562640628 , -74.14388309701921 , 1730.30078125 , -14.261456489562988
3302 , -79.09318976367032 , -74.48640028512804 , 5978.93115234375 , 26.43807601928711
3303 , -184.8227920417423 , -77.35672003834941 , 5084.37890625 , -8.581037521362305
3304 , -169.4045967721641 , -80.17934446789026 , 2786.806640625 , 2.1516692638397217
3305 , -92.71957616220529 , -80.16046833789207 , 467.0400085449219 , 2.733959674835205
3306 , -66.97325782927079 , -80.88383992320426 , 1984.6461181640625 , -18.13401985168457
3307 , -123.79704535066571 , -82.79825798880361 , 1960.56298828125 , 11.081730842590332
3308 , -105.00011302809209 , -84.09602923911586 , 2739.53955078125 , 19.31026268005371
3309 , -277.24157616714626 , -87.86848223642737 , 18208.767578125 , -22.923383712768555
3310 , -164.9972736045425 , -88.70304838532667 , 9351.783203125 , -85.46424102783203
3311 , -57.87328385202575 , -88.8688365985022 , 2639.678466796875 , 19.183116912841797
3312 , -12.985185229903918 , -88.17920737529131 , 867.0234375 , 10.721844673156738
3313 , -83.60841983490019 , -88.54035085408432 , 1016.3629150390625 , 6.252016544342041
3314 , -98.60091011573066 , -90.44453911949047 , 1214.5467529296875 , 10.772834777832031
3315 , -100.50879296026504 , -91.92245600362223 , 1548.9305419921875 , 11.139555931091309
3316 , -66.38897525441104 , -92.33837683720343 , 3510.861083984375 , 21.01660919189453
3317 , -101.9523379322763 , -92.92328849161109 , 669.9090576171875 , 4.450019359588623
3318 , -73.86965625564706 , -92.5967197907044 , 1356.666748046875 , -1.433713436126709
3319 , -107.34398887372649 , -93.0204340475322 , 1436.548828125 , -4.462529182434082
3320 , -65.24724396886809 , -92.59442640836036 , 1723.1497802734375 , -14.080739974975586
3321 , -89.29703717772004 , -94.67166015126968 , 1429.55078125 , 11.383410453796387
3322 , -65.41899343304577 , -94.95769262859963 , 3090.1552734375 , -2.097108840942383
3323 , -76.66422174893225 , -95.0551184322303 , 1005.49169921875 , 17.84507942199707
3324 , -179.21608412437115 , -98.44136209053646 , 4304.58349609375 , -9.667240142822266
3325 , -67.80413426803027 , -99.90347437153079 , 1552.2823486328125 , -9.198083877563477
3326 , -20.977879747112596 , -100.28782986442774 , 2576.8232421875 , -31.04538345336914
3327 , -202.40267527856042 , -104.05145982540652 , 10274.51171875 , -12.081764221191406
3328 , -87.32972834254345 , -102.56690085545922 , 439.12249755859375 , 2.301748752593994
3329 , -124.40085558066376 , -102.74348209640056 , 1000.520751953125 , -3.9375360012054443
3330 , -123.5641720425771 , -101.07210024812862 , 1511.532958984375 , -8.416515350341797
3331 , -98.35352497102801 , -101.01388753394893 , 771.5131225585938 , 8.850045204162598
3332 , -62.89611851066698 , -100.77642201903011 , 740.5125732421875 , 2.515705108642578
3333 , -109.32646322980266 , -103.20934145879961 , 1180.3780517578125 , -0.03144839406013489
3334 , -147.8058671397303 , -104.04448305159298 , 3073.261474609375 , -30.54405403137207
3335 , -61.38662424980288 , -104.19197068596826 , 2266.56396484375 , 16.571819305419922
3336 , -120.19115684235007 , -104.30680773674078 , 1387.8125 , 4.946366786956787
3337 , -101.59639554550638 , -106.37484514523844 , 1583.5841064453125 , 0.28272026777267456
3338 , -127.93771177175546 , -106.92944165780285 , 2225.361572265625 , -12.167585372924805
3339 , -184.30917228658555 , -108.03246544229198 , 3570.545166015625 , -10.214439392089844
3340 , -84.69823199922565 , -110.2221872270622 , 2343.015625 , 12.603705406188965
3341 , -135.4588856693879 , -110.54678977247472 , 1064.1689453125 , 8.235384941101074
3342 , -64.96051284788896 , -110.76569387845295 , 2215.707275390625 , -16.431137084960938
3343 , -111.57238088305066 , -111.07516331019846 , 1910.094970703125 , -11.18709945678711
3344 , 138.2010512823594 , -107.89220894884971 , 20564.189453125 , 56.611656188964844
3345 , -9.33490447279992 , -109.35371977262835 , 5514.03564453125 , 24.543283462524414
3346 , -18.289068228324723 , -108.94936206606276 , 2447.838623046875 , 16.788305282592773
3347 , -94.72136958640579 , -108.93114936178625 , 1319.138671875 , -7.42119836807251
3348 , -90.64877167096633 , -109.20070001082229 , 2155.494140625 , -0.5892293453216553
3349 , -138.18113213280637 , -109.06101364202873 , 1228.59326171875 , -0.6045563817024231
3350 , 147.1501945084301 , -106.92070842566638 , 30351.740234375 , 83.94578552246094
3351 , -136.6606720772759 , -106.94674409446299 , 1788.2659912109375 , -17.01360511779785
3352 , -136.85118313603806 , -107.39477741018604 , 2034.5087890625 , -13.412306785583496
3353 , -131.58954042384 , -107.74569110008288 , 1375.1046142578125 , -1.915733814239502
3354 , -114.63330012659799 , -109.42614296636754 , 1906.7144775390625 , -8.001832962036133
3355 , -64.82251402665233 , -108.62247210729805 , 683.1686401367188 , 0.9673859477043152
3356 , -97.78286358099817 , -108.91558651042111 , 1991.892822265625 , -6.600973606109619
3357 , -134.60395827602767 , -109.20555244221131 , 2946.2890625 , -17.404356002807617
3358 , -148.89145808710543 , -110.14528559917304 , 2299.890625 , -21.046491622924805
3359 , -102.22253621484272 , -110.45719483174526 , 2215.156494140625 , -19.541860580444336
3360 , -122.36148751725338 , -109.03041789119656 , 1112.945556640625 , 3.6927037239074707
3361 , -142.1619209315715 , -108.19742478028543 , 1380.1279296875 , -8.340846061706543
3362 , -120.55697504787777 , -108.36838950136787 , 1631.6300048828125 , -9.964709281921387
3363 , -155.33419456085713 , -108.8878647611398 , 2667.364013671875 , -22.77385902404785
3364 , -103.24352487553199 , -109.3021722172236 , 4193.81396484375 , -47.632293701171875
3365 , -141.2475246820305 , -109.97732447098855 , 1556.4852294921875 , -0.08167339861392975
3366 , -86.32261843898462 , -108.67189945965902 , 3404.488525390625 , -24.37815284729004
3367 , -102.26407210661053 , -107.40093141951225 , 1285.24365234375 , 10.07978343963623
3368 , -95.33563289773335 , -106.90319294173078 , 1950.046142578125 , -7.325985431671143
3369 , -116.16691684269533 , -106.63377463747756 , 1843.33203125 , -10.269230842590332
3370 , 1.525189041958356 , -105.9963274858744 , 3728.632080078125 , 22.28072738647461
3371 , -140.17242368595808 , -106.52733909993788 , 1420.8843994140625 , 13.856918334960938
3372 , -43.03954339564477 , -104.08380055540958 , 2006.9224853515625 , 14.632643699645996
3373 , -40.51077961374109 , -103.21594627729272 , 2947.781982421875 , 18.392318725585938
3374 , -39.466097080198196 , -102.1678281459857 , 5808.33447265625 , 25.927494049072266
3375 , -68.23821839245667 , -101.66424545092828 , 629.0225219726562 , 5.347523212432861
3376 , -81.6613452910328 , -102.24946552790878 , 919.296630859375 , 1.2258481979370117
3377 , -78.43362650946301 , -101.6213656708003 , 1530.8355712890625 , 2.14721941947937
3378 , -136.9102992448812 , -102.03991037147053 , 4789.3671875 , -60.26165771484375
3379 , -35.475286557479535 , -101.22132010667804 , 4383.59521484375 , 22.837284088134766
3380 , -71.44586464522274 , -100.99322966156359 , 811.3155517578125 , 11.79440689086914
3381 , -195.02753522813242 , -101.8450113684343 , 7434.43603515625 , -77.48703002929688
3382 , 78.38422396653863 , -99.37551869368839 , 24396.576171875 , 147.51666259765625
3383 , -39.80960493029962 , -98.70375456438575 , 1059.2589111328125 , 15.474045753479004
3384 , 162.1923664033868 , -96.33023229754298 , 40250.0078125 , 140.46896362304688
3385 , -83.1373724009703 , -95.97768367936371 , 2023.6580810546875 , 13.092513084411621
3386 , 67.39455186486288 , -94.03909386234533 , 21028.0 , 100.76734924316406
3387 , -79.22186118432649 , -93.82629214569779 , 851.1478881835938 , 3.634077548980713
3388 , -79.75741034835323 , -93.68044579344975 , 2937.35791015625 , -42.43060302734375
3389 , -119.79737728529153 , -91.77896060728249 , 857.6452026367188 , -4.354277610778809
3390 , -2.7420325207730607 , -90.62609025512229 , 2267.372314453125 , 5.659676551818848
3391 , 168.8525889527001 , -87.9459171946184 , 26227.6328125 , 104.36285400390625
3392 , 130.1007575572661 , -85.45412801980838 , 22312.38671875 , 92.40948486328125
3393 , -76.33519497371275 , -83.7785043520376 , 1340.7569580078125 , 11.512120246887207
3394 , 175.90614928592586 , -80.59687438988493 , 30159.12890625 , 115.24027252197266
3395 , -62.79771779656453 , -80.50259109565621 , 3448.796142578125 , 19.027978897094727
3396 , -113.39478251990697 , -79.70819202122989 , 2020.0509033203125 , -18.401580810546875
3397 , -64.1022959271102 , -79.29174157010499 , 4033.109130859375 , -52.37429428100586
3398 , 108.61901360947644 , -77.43772756347622 , 18439.138671875 , 70.78315734863281
3399 , -59.1358910585682 , -77.1730904809689 , 3148.633056640625 , 17.712976455688477
3400 , 134.43975354651775 , -75.50847698826492 , 32009.8125 , 135.64854431152344
3401 , 48.4594016115185 , -74.33612501588567 , 2108.695556640625 , 21.850358963012695
3402 , -30.07545723727176 , -73.84594769062168 , 1117.5928955078125 , -1.8125745058059692
3403 , -79.27164922280609 , -72.79043626243231 , 2560.191162109375 , -43.464759826660156
3404 , -95.5540705131195 , -72.05193099984187 , 617.1370239257812 , 0.46598970890045166
3405 , 153.09628877329314 , -69.59377235048689 , 26514.986328125 , 136.5091552734375
3406 , -34.65957648086071 , -69.27063553700279 , 1249.84716796875 , -25.817392349243164
3407 , -88.60914663326213 , -68.91875654982874 , 763.255126953125 , -3.1075360774993896
3408 , 96.63402472772803 , -66.90241517227054 , 17181.958984375 , 36.05097961425781
3409 , -94.90197318249362 , -65.07901914242402 , 1467.9595947265625 , -30.436147689819336
